hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-23 15:30:16-10:00,776.372,43.72379888082482,-70.19580700408437,1.1337459593145176
2010-03-23 15:30:17-10:00,791.264,43.7201503571319,-70.19858423387487,1.1555860882894504
2010-03-23 15:30:18-10:00,795.184,43.7165014751093,-70.20136135733117,1.1614046034144112
2010-03-23 15:30:19-10:00,795.576,43.712852676618915,-70.2041380393834,1.1620708271108962
2010-03-23 15:30:20-10:00,794.4,43.70920381481871,-70.20691439159819,1.1604466492541239
2010-03-23 15:30:21-10:00,795.184,43.7055548893183,-70.209690414362,1.1616855765769556
2010-03-23 15:30:22-10:00,795.576,43.70190590054191,-70.21246610744231,1.1623519841228098
2010-03-23 15:30:23-10:00,796.359,43.69825670081438,-70.21524158294531,1.1635898038335568
2010-03-23 15:30:24-10:00,795.576,43.69460773286498,-70.21801650542056,1.1625394977257026
2010-03-23 15:30:25-10:00,796.751,43.69095840579424,-70.22079132228359,1.1643503904788626
2010-03-23 15:30:26-10:00,796.359,43.687309163713905,-70.22356569794636,1.1638714192011843
2010-03-23 15:30:27-10:00,795.184,43.68365985757096,-70.22633974467911,1.1622479309465845
2010-03-23 15:30:28-10:00,794.4,43.68001048825031,-70.22911346218987,1.161195715854356
2010-03-23 15:30:29-10:00,795.967,43.67636105535743,-70.23188685086524,1.1635801278003095
2010-03-23 15:30:30-10:00,794.792,43.67271155931656,-70.23465991047277,1.16195622299024
2010-03-23 15:30:31-10:00,794.792,43.669062000199695,-70.23743264133878,1.1620500008187653
2010-03-23 15:30:32-10:00,796.751,43.66541222974353,-70.24020515500911,1.1650082409516223
2010-03-23 15:30:33-10:00,795.184,43.661762544001995,-70.24297722841936,1.1628108300343467
2010-03-23 15:30:34-10:00,794.792,43.65811279471969,-70.24574897312795,1.1623314251484957
2010-03-23 15:30:35-10:00,794.4,43.65446298196234,-70.24852038946176,1.161851942855137
2010-03-23 15:30:36-10:00,792.048,43.65081310595053,-70.25129147734293,1.1585055482031965
2010-03-23 15:30:37-10:00,793.616,43.64716316690812,-70.25406223669322,1.1608927459708938
2010-03-23 15:30:38-10:00,794.008,43.643513164437756,-70.256832667899,1.16155995051863
2010-03-23 15:30:39-10:00,792.832,43.63986295164583,-70.2596028822349,1.159933239231549
2010-03-23 15:30:40-10:00,794.4,43.63621282324111,-70.2623726569995,1.1623211307172328
2010-03-23 15:30:41-10:00,793.616,43.63256263140474,-70.26514210359966,1.1612678166732222
2010-03-23 15:30:42-10:00,792.44,43.62891237621047,-70.26791122236108,1.1596406875777787
2010-03-23 15:30:43-10:00,794.4,43.625262058078526,-70.2706800130521,1.1626028253707332
2010-03-23 15:30:44-10:00,792.048,43.62161167661775,-70.27344847605792,1.159254328498716
2010-03-23 15:30:45-10:00,792.832,43.61796123225382,-70.27621661114625,1.1604955619569546
2010-03-23 15:30:46-10:00,790.481,43.61431057725407,-70.27898453011727,1.157147817512598
2010-03-23 15:30:47-10:00,792.048,43.61066000717767,-70.28175200983722,1.1595353707126141
2010-03-23 15:30:48-10:00,790.089,43.60700937337856,-70.28451916223668,1.1567609305986488
2010-03-23 15:30:49-10:00,791.264,43.60335867673985,-70.28728598702477,1.15857486904126
2010-03-23 15:30:50-10:00,789.697,43.59970791686774,-70.29005248458677,1.156373918595184
2010-03-23 15:30:51-10:00,788.129,43.5960570941892,-70.29281865469022,1.1541711478667145
2010-03-23 15:30:52-10:00,788.913,43.59240620831211,-70.29558449772006,1.1554126728037708
2010-03-23 15:30:53-10:00,788.913,43.588755112302884,-70.29835012476678,1.1555060883870696
2010-03-23 15:30:54-10:00,788.521,43.58510424829939,-70.30111520218924,1.1550253175978689
2010-03-23 15:30:55-10:00,789.305,43.58145302617039,-70.3038801752902,1.1562672127881493
2010-03-23 15:30:56-10:00,786.954,43.577801888673626,-70.30664471000551,1.15291641907548
2010-03-23 15:30:57-10:00,788.521,43.57415068805787,-70.30940891802899,1.1553055610254679
2010-03-23 15:30:58-10:00,786.562,43.57049942475012,-70.31217279912832,1.1525285347381204
2010-03-23 15:30:59-10:00,787.345,43.56684809835147,-70.31493635368886,1.1537691643982397
2010-03-23 15:31:00-10:00,784.21,43.56319656191641,-70.31769969270835,1.1492681239704787
2010-03-23 15:31:01-10:00,786.944,43.55954525763553,-70.320462482822,1.153368471316015
2010-03-23 15:31:02-10:00,788.511,43.55589359505135,-70.32322516886796,1.1557589558709978
2010-03-23 15:31:03-10:00,784.2,43.55224201773967,-70.32598741734569,1.149533458283897
2010-03-23 15:31:04-10:00,787.728,43.54859037737077,-70.32874933941542,1.1547988197047385
2010-03-23 15:31:05-10:00,788.511,43.544938674011775,-70.33151093540297,1.1560405759450152
2010-03-23 15:31:06-10:00,787.336,43.541286908085645,-70.33427220507667,1.154411665520079
2010-03-23 15:31:07-10:00,787.336,43.537635079201955,-70.3370331488203,1.1545054446820247
2010-03-23 15:31:08-10:00,787.336,43.53398318824303,-70.33979376634403,1.1545992390815953
2010-03-23 15:31:09-10:00,789.687,43.53033108603914,-70.34255416931876,1.1581409837306158
2010-03-23 15:31:10-10:00,790.471,43.526679069651436,-70.34531413504186,1.1593849827369236
2010-03-23 15:31:11-10:00,790.471,43.523026989906796,-70.34807377519786,1.159479196522579
2010-03-23 15:31:12-10:00,792.039,43.5193748476916,-70.35083308949652,1.1618735873369057
2010-03-23 15:31:13-10:00,793.214,43.51572264261452,-70.35359207832141,1.1636918131354017
2010-03-23 15:31:14-10:00,793.214,43.51207037489564,-70.35635074159467,1.1637863999610318
2010-03-23 15:31:15-10:00,792.43,43.508418044754265,-70.35910907923858,1.1627306408422287
2010-03-23 15:31:16-10:00,793.606,43.50476550438514,-70.36186720265653,1.164550847169118
2010-03-23 15:31:17-10:00,794.39,43.501113049493455,-70.36462488950627,1.1657960752799104
2010-03-23 15:31:18-10:00,793.606,43.49746053136357,-70.36738225131961,1.1647402220386673
2010-03-23 15:31:19-10:00,793.998,43.49380795087514,-70.37013928780735,1.1654103003155423
2010-03-23 15:31:20-10:00,793.606,43.49015530763487,-70.37289599935292,1.1649296585090891
2010-03-23 15:31:21-10:00,794.39,43.48650260206846,-70.3756523857246,1.1661753225152474
2010-03-23 15:31:22-10:00,793.606,43.48284983378574,-70.37840844730536,1.165119156610445
2010-03-23 15:31:23-10:00,794.782,43.479196855773324,-70.3811642947926,1.1669405936261987
2010-03-23 15:31:24-10:00,793.606,43.4755439629653,-70.38391970664122,1.165308716372816
2010-03-23 15:31:25-10:00,793.998,43.471891007434664,-70.38667479367723,1.1659791679821903
2010-03-23 15:31:26-10:00,797.525,43.468237989249275,-70.38942955622565,1.1712538235282022
2010-03-23 15:31:27-10:00,795.566,43.4645849088326,-70.3921839940551,1.168471883067919
2010-03-23 15:31:28-10:00,793.998,43.4609317657944,-70.39493810754817,1.1662638101258982
2010-03-23 15:31:29-10:00,793.214,43.457278560556325,-70.39769189647379,1.1652070497601614
2010-03-23 15:31:30-10:00,792.43,43.45362514527685,-70.40044547205133,1.1641501173802031
2010-03-23 15:31:31-10:00,794.39,43.44997196298804,-70.40319850163462,1.1671245210013066
2010-03-23 15:31:32-10:00,793.606,43.4463184231824,-70.40595142858268,1.1660675726347638
2010-03-23 15:31:33-10:00,793.214,43.442664968285925,-70.40870392074902,1.1655864756737346
2010-03-23 15:31:34-10:00,792.039,43.43901145127057,-70.41145608872603,1.1639546291664438
2010-03-23 15:31:35-10:00,794.782,43.435357871743754,-70.41420793289615,1.1680807504809552
2010-03-23 15:31:36-10:00,797.917,43.43170423012983,-70.41695945302814,1.1727837079576509
2010-03-23 15:31:37-10:00,798.701,43.42805037856967,-70.41971076024953,1.1740316345786648
2010-03-23 15:31:38-10:00,801.052,43.424396760347705,-70.4224615220358,1.177583326620123
2010-03-23 15:31:39-10:00,801.444,43.42074278381817,-70.42521218189705,1.178255542451478
2010-03-23 15:31:40-10:00,797.525,43.41708889365484,-70.42796240717479,1.172589466874467
2010-03-23 15:31:41-10:00,798.701,43.41343494061506,-70.43071230915632,1.1744141831766224
2010-03-23 15:31:42-10:00,799.093,43.40978092558401,-70.43346188755265,1.1750863051174862
2010-03-23 15:31:43-10:00,798.701,43.40612684816718,-70.43621114274617,1.174605550978582
2010-03-23 15:31:44-10:00,794.782,43.402472708792196,-70.43896007450519,1.1689373313032858
2010-03-23 15:31:45-10:00,783.417,43.3988185075226,-70.44170868315473,1.152315981307999
2010-03-23 15:31:46-10:00,764.997,43.39516409591628,-70.4444570792636,1.125313985898363
2010-03-23 15:31:47-10:00,761.078,43.391509770395395,-70.44720504171511,1.1196403630617158
2010-03-23 15:31:48-10:00,773.227,43.387855382519426,-70.44995268109113,1.1376057677482079
2010-03-23 15:31:49-10:00,789.687,43.38420093235194,-70.45269999771645,1.161917152192318
2010-03-23 15:31:50-10:00,800.269,43.38054642011752,-70.45544699151259,1.1775831167799218
2010-03-23 15:31:51-10:00,801.444,43.37689184603179,-70.45819366240221,1.1794082562286379
2010-03-23 15:31:52-10:00,801.836,43.37323720970475,-70.46094001076656,1.1800813333584508
2010-03-23 15:31:53-10:00,800.66,43.36958236405416,-70.46368614691147,1.1784466687606103
2010-03-23 15:31:54-10:00,799.485,43.36592760415563,-70.46643185007471,1.17681320952349
2010-03-23 15:31:55-10:00,799.877,43.36227278201239,-70.4691772306893,1.177486239693571
2010-03-23 15:31:56-10:00,799.093,43.358617897691985,-70.47192228907923,1.1764280675141068
2010-03-23 15:31:57-10:00,798.309,43.354962951617026,-70.47466702501379,1.1753697227112794
2010-03-23 15:31:58-10:00,797.917,43.35130794339329,-70.47741143887441,1.1748884034403368
2010-03-23 15:31:59-10:00,798.701,43.34765287344846,-70.48015553042967,1.1761387414933633
2010-03-23 15:32:00-10:00,797.917,43.34399759386378,-70.48289941050689,1.1750801140446991
2010-03-23 15:32:01-10:00,796.349,43.34034240056877,-70.48564285791338,1.1728669803545455
2010-03-23 15:32:02-10:00,797.525,43.33668714473098,-70.48838598360288,1.1746951927235105
2010-03-23 15:32:03-10:00,795.174,43.333031827233874,-70.49112878728766,1.1713282695887195
2010-03-23 15:32:04-10:00,795.566,43.329376447684076,-70.49387126934863,1.1720016923744154
2010-03-23 15:32:05-10:00,795.566,43.32572100650561,-70.496613429555,1.1720976966618244
2010-03-23 15:32:06-10:00,793.998,43.32206550330829,-70.49935526828719,1.1698834121312207
2010-03-23 15:32:07-10:00,794.782,43.31840979097188,-70.50209689566998,1.1711345055160094
2010-03-23 15:32:08-10:00,795.566,43.31475431218959,-70.5048379809615,1.1723858039173154
2010-03-23 15:32:09-10:00,792.813,43.31109847608952,-70.50757896559242,1.168424580373265
2010-03-23 15:32:10-10:00,793.205,43.3074427259849,-70.51031951840125,1.1690980963217565
2010-03-23 15:32:11-10:00,792.03,43.30378691393925,-70.51305975011059,1.1674619454249902
2010-03-23 15:32:12-10:00,792.813,43.30013104037432,-70.51579966049007,1.1687118789182458
2010-03-23 15:32:13-10:00,792.813,43.2964751048998,-70.5185392499198,1.168807676499154
2010-03-23 15:32:14-10:00,794.773,43.29281896038044,-70.52127862843366,1.1717932643483204
2010-03-23 15:32:15-10:00,790.854,43.28916304955837,-70.52401746556185,1.166110781807083
2010-03-23 15:32:16-10:00,792.03,43.285506781241025,-70.52675620227578,1.1679405387423052
2010-03-23 15:32:17-10:00,791.246,43.28185059955456,-70.52949450797448,1.1668801103339572
2010-03-23 15:32:18-10:00,791.638,43.278194355986464,-70.5322324928486,1.16755394147054
2010-03-23 15:32:19-10:00,791.246,43.274538050603994,-70.53497015722144,1.1670714993282945
2010-03-23 15:32:20-10:00,790.854,43.27088168382893,-70.53770750086275,1.1665889780505077
2010-03-23 15:32:21-10:00,792.03,43.2672252552673,-70.5404445241526,1.1684195246128872
2010-03-23 15:32:22-10:00,792.813,43.26356876580579,-70.54318122680357,1.1696705619637868
2010-03-23 15:32:23-10:00,793.205,43.25991206608983,-70.54591771951357,1.1703448984084472
2010-03-23 15:32:24-10:00,791.638,43.25625545354443,-70.54865378151632,1.1681286756807168
2010-03-23 15:32:25-10:00,791.638,43.252598778814416,-70.5513895235228,1.1682245197316579
2010-03-23 15:32:26-10:00,791.246,43.24894204279094,-70.5541249452452,1.1677418555035932
2010-03-23 15:32:27-10:00,787.719,43.24528524507497,-70.55686004706385,1.1626320161386021
2010-03-23 15:32:28-10:00,791.246,43.24162838588747,-70.55959482890066,1.1679335273084535
2010-03-23 15:32:29-10:00,792.03,43.23797146545041,-70.5623292906775,1.1691867197229013
2010-03-23 15:32:30-10:00,790.462,43.23431433576886,-70.56506354283209,1.166967834133494
2010-03-23 15:32:31-10:00,792.03,43.230657292924526,-70.56779736494875,1.1693786759473235
2010-03-23 15:32:32-10:00,792.421,43.227000188010166,-70.57053086759004,1.1700520101208884
2010-03-23 15:32:33-10:00,792.03,43.22334302190703,-70.57326405046967,1.1695706952125615
2010-03-23 15:32:34-10:00,792.421,43.2196857942214,-70.57599691396697,1.1702441557275467
2010-03-23 15:32:35-10:00,792.03,43.21602850538055,-70.57872945785124,1.169762777549676
2010-03-23 15:32:36-10:00,791.246,43.21237115498852,-70.58146168250192,1.1687008441570719
2010-03-23 15:32:37-10:00,790.462,43.20871359585486,-70.58419369765647,1.1676387363311014
2010-03-23 15:32:38-10:00,790.07,43.2050562708951,-70.58692517373413,1.1671555482545037
2010-03-23 15:32:39-10:00,790.462,43.20139858914387,-70.58965655046273,1.167830564385498
2010-03-23 15:32:40-10:00,790.07,43.19774099352489,-70.59238749829998,1.1673473126795193
2010-03-23 15:32:41-10:00,791.638,43.19408333684307,-70.59511812697068,1.1697601663473967
2010-03-23 15:32:42-10:00,790.854,43.190425618703784,-70.59784843685381,1.1686977092251656
2010-03-23 15:32:43-10:00,789.286,43.186767839532834,-70.60057842771903,1.1664764132009697
2010-03-23 15:32:44-10:00,790.07,43.18310985130295,-70.6033082098229,1.167731030633818
2010-03-23 15:32:45-10:00,790.854,43.179452097801494,-70.6060374532455,1.1689858542858411
2010-03-23 15:32:46-10:00,790.462,43.17579398671297,-70.60876659801954,1.1685024592209254
2010-03-23 15:32:47-10:00,791.246,43.17213596300573,-70.61149531424792,1.169757552569503
2010-03-23 15:32:48-10:00,790.854,43.168477877885785,-70.61422371188553,1.169274141467188
2010-03-23 15:32:49-10:00,790.462,43.1648197314197,-70.61695179125476,1.1687906508813446
2010-03-23 15:32:50-10:00,789.678,43.16116152402977,-70.61967955212583,1.1677274152239108
2010-03-23 15:32:51-10:00,790.854,43.15750310767221,-70.62240710466494,1.169562570874379
2010-03-23 15:32:52-10:00,793.205,43.15384492618618,-70.62513411922203,1.173135832063381
2010-03-23 15:32:53-10:00,791.638,43.15018638718895,-70.62786103546938,1.170914553372859
2010-03-23 15:32:54-10:00,791.246,43.14652793590328,-70.63058752362815,1.1704309988793389
2010-03-23 15:32:55-10:00,792.03,43.142869422905314,-70.63331369401885,1.1716870767218859
2010-03-23 15:32:56-10:00,790.462,43.13921084907727,-70.63603954635602,1.1694636512336403
2010-03-23 15:32:57-10:00,792.03,43.13555221402707,-70.63876508101737,1.171879854905463
2010-03-23 15:32:58-10:00,791.246,43.13189351817834,-70.64149029777315,1.1708161736069105
2010-03-23 15:32:59-10:00,790.07,43.128234761598485,-70.64421519694534,1.1691722224557073
2010-03-23 15:33:00-10:00,793.205,43.1245757956584,-70.64693988814406,1.1739080888446876
2010-03-23 15:33:01-10:00,790.854,43.120916917148556,-70.64966415216594,1.1705255505112857
2010-03-23 15:33:02-10:00,790.854,43.117257977439664,-70.65238809863413,1.1706224035434813
2010-03-23 15:33:03-10:00,792.421,43.113598976605786,-70.65511172786972,1.1730389385611233
2010-03-23 15:33:04-10:00,791.638,43.1099399150643,-70.65783503964366,1.1719768268844146
2010-03-23 15:33:05-10:00,791.638,43.10628079242432,-70.66055803433326,1.1720738240774398
2010-03-23 15:33:06-10:00,793.597,43.1026216089068,-70.66328071186035,1.175071509945946
2010-03-23 15:33:07-10:00,793.597,43.098962217038604,-70.6660031817305,1.175168779367299
2010-03-23 15:33:08-10:00,793.989,43.09530291226641,-70.66872522508623,1.1758465916562901
2010-03-23 15:33:09-10:00,793.989,43.091643546408655,-70.67144695140462,1.175943941353649
2010-03-23 15:33:10-10:00,793.597,43.087984119528016,-70.67416836100784,1.1754606842759323
2010-03-23 15:33:11-10:00,794.381,43.08432463205145,-70.67688945366586,1.176719360088736
2010-03-23 15:33:12-10:00,793.205,43.08066508358655,-70.67961022975572,1.1750746490649535
2010-03-23 15:33:13-10:00,792.421,43.07700547455531,-70.68233068904806,1.1740104327707943
2010-03-23 15:33:14-10:00,792.03,43.073345656855885,-70.68505094141386,1.1735283371170289
2010-03-23 15:33:15-10:00,792.813,43.06968607449853,-70.68777065808627,1.1747857881108235
2010-03-23 15:33:16-10:00,795.165,43.066026135331434,-70.69049027750307,1.1783685752967983
2010-03-23 15:33:17-10:00,793.197,43.06236628337036,-70.69320947093604,1.1755495440726782
2010-03-23 15:33:18-10:00,794.373,43.05870637051326,-70.69592834824283,1.1773899649883548
2010-03-23 15:33:19-10:00,794.373,43.055046397182096,-70.69864690919417,1.1774875232329713
2010-03-23 15:33:20-10:00,796.332,43.05138636298397,-70.70136515416675,1.180489135429854
2010-03-23 15:33:21-10:00,796.724,43.04772612062068,-70.7040831923353,1.181168118880019
2010-03-23 15:33:22-10:00,797.508,43.04406611332937,-70.70680069580794,1.1824284152415645
2010-03-23 15:33:23-10:00,796.332,43.04040574925416,-70.70951810211324,1.1807826778446295
2010-03-23 15:33:24-10:00,796.724,43.036745473021746,-70.71223508323152,1.1814618544788913
2010-03-23 15:33:25-10:00,796.332,43.03308513574282,-70.71495174864242,1.1809784539043169
2010-03-23 15:33:26-10:00,795.157,43.0294247380996,-70.71766809821256,1.1793336701062795
2010-03-23 15:33:27-10:00,797.9,43.02576427969923,-70.72038413231812,1.183500060146544
2010-03-23 15:33:28-10:00,797.508,43.02210376096358,-70.72309985073002,1.1830167083301935
2010-03-23 15:33:29-10:00,796.724,43.01844318196022,-70.72581525376933,1.181951738597595
2010-03-23 15:33:30-10:00,797.9,43.01478239398709,-70.72853045066188,1.183794522112878
2010-03-23 15:33:31-10:00,796.332,43.01112169398082,-70.73124522297078,1.181566171797833
2010-03-23 15:33:32-10:00,798.292,43.007460933242214,-70.73395967993457,1.1845725939713956
2010-03-23 15:33:33-10:00,798.292,43.003800111838345,-70.73667382187412,1.1846708613606591
2010-03-23 15:33:34-10:00,795.941,43.00013923019112,-70.73938764856044,1.181279955309876
2010-03-23 15:33:35-10:00,797.508,42.9964782879089,-70.74210116036915,1.1837037905600014
2010-03-23 15:33:36-10:00,797.9,42.99281728541909,-70.74481435707065,1.1843838858478966
2010-03-23 15:33:37-10:00,799.076,42.98915607455678,-70.74752734824284,1.1862279416360106
2010-03-23 15:33:38-10:00,798.684,42.98549495173619,-70.75023991518594,1.1857444150720087
2010-03-23 15:33:39-10:00,796.724,42.98183376788202,-70.75295216759932,1.1829327266067513
