hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-03-26 15:14:14-10:00,576.41,47.59518045047884,-69.03179678297016,0.7614817406082025
2010-03-26 15:14:15-10:00,569.566,47.59155902663839,-69.03483766030689,0.752492383466375
2010-03-26 15:14:16-10:00,583.254,47.58793752939605,-69.03787813359554,0.7706298813931785
2010-03-26 15:14:17-10:00,612.531,47.584315958370254,-69.04091820327454,0.8093684312339885
2010-03-26 15:14:18-10:00,649.792,47.580694313983656,-69.04395786910521,0.8586627425111213
2010-03-26 15:14:19-10:00,692.376,47.57707244967272,-69.04699725387573,0.9149984062300283
2010-03-26 15:14:20-10:00,729.257,47.573450804859064,-69.05003599022564,0.963804642606034
2010-03-26 15:14:21-10:00,753.972,47.56982879351791,-69.05307456810502,0.9965376300767812
2010-03-26 15:14:22-10:00,765.378,47.5662068550806,-69.05611262020199,1.0116832016107031
2010-03-26 15:14:23-10:00,763.857,47.56258484297655,-69.05915026928892,1.0097426683453037
2010-03-26 15:14:24-10:00,751.31,47.55896275763474,-69.0621875151262,0.9932255857216435
2010-03-26 15:14:25-10:00,741.044,47.55534059866716,-69.06522435815268,0.9797218865599657
2010-03-26 15:14:26-10:00,736.101,47.55171822030072,-69.06826092036488,0.973254253172162
2010-03-26 15:14:27-10:00,723.934,47.54809606120647,-69.07129683542152,0.9572336704055076
2010-03-26 15:14:28-10:00,706.825,47.54447353563342,-69.07433259221159,0.934675773658838
2010-03-26 15:14:29-10:00,691.616,47.540851083631686,-69.07736782422495,0.9146274050732346
2010-03-26 15:14:30-10:00,686.673,47.53722855785204,-69.08040265382857,0.9081534677035391
2010-03-26 15:14:31-10:00,687.433,47.533605958972146,-69.08343708088066,0.9092216092846724
2010-03-26 15:14:32-10:00,692.376,47.52998328660916,-69.08647110581876,0.9158228564716688
2010-03-26 15:14:33-10:00,689.335,47.52636054118453,-69.08950472840459,0.911863652550099
2010-03-26 15:14:34-10:00,677.928,47.52273772277591,-69.09253794900272,0.8968364504576204
2010-03-26 15:14:35-10:00,670.704,47.51911468420409,-69.09557088968216,0.8873412730962694
2010-03-26 15:14:36-10:00,674.126,47.51549171936675,-69.09860330639484,0.8919304117355044
2010-03-26 15:14:37-10:00,694.281,47.51186868109077,-69.10163532122544,0.9186610126162879
2010-03-26 15:14:38-10:00,731.922,47.508245569451475,-69.10466693453861,0.9685341076785946
2010-03-26 15:14:39-10:00,767.663,47.50462238487259,-69.10769814609574,1.0158997226752549
2010-03-26 15:14:40-10:00,783.252,47.500999126968516,-69.11072895633438,1.0366015701512448
2010-03-26 15:14:41-10:00,774.127,47.49737579616469,-69.11375936501571,1.0245960656671567
2010-03-26 15:14:42-10:00,757.397,47.49375224582852,-69.11678949455342,1.0025225972188692
2010-03-26 15:14:43-10:00,747.511,47.49012876933435,-69.11981910066754,0.989505701851692
2010-03-26 15:14:44-10:00,763.1,47.4865052191391,-69.12284830593194,1.0102114626368703
2010-03-26 15:14:45-10:00,798.841,47.48288159612112,-69.12587711003647,1.0575996843780369
2010-03-26 15:14:46-10:00,844.087,47.47925789989965,-69.1289055134173,1.117579191655139
2010-03-26 15:14:47-10:00,877.166,47.47563413089658,-69.13193351583635,1.1614566809651958
2010-03-26 15:14:48-10:00,886.672,47.472010288728534,-69.13496111773014,1.174125052570471
2010-03-26 15:14:49-10:00,876.786,47.46838622734982,-69.13798844089226,1.16111464548093
2010-03-26 15:14:50-10:00,863.098,47.4647622399726,-69.14101524143825,1.1430671512120698
2010-03-26 15:14:51-10:00,850.171,47.46113817903031,-69.14404164182841,1.126025072726589
2010-03-26 15:14:52-10:00,843.327,47.45751404540856,-69.1470676417517,1.1170379322439439
2010-03-26 15:14:53-10:00,849.41,47.45388983872017,-69.15009324164487,1.1251733308182592
2010-03-26 15:14:54-10:00,863.098,47.45026555939117,-69.15311844126927,1.143384542666319
2010-03-26 15:14:55-10:00,872.604,47.44664120703526,-69.15614324106133,1.1560578158741937
2010-03-26 15:14:56-10:00,871.843,47.44301663578982,-69.15916776253297,1.1551298059138457
2010-03-26 15:14:57-10:00,841.426,47.43939228459212,-69.16219164079718,1.1149068536959863
2010-03-26 15:14:58-10:00,795.799,47.43576756779319,-69.1652153627287,1.0545233516658257
2010-03-26 15:14:59-10:00,745.99,47.43214292433591,-69.1682385634891,0.9885894574134868
2010-03-26 15:15:00-10:00,696.942,47.42851820835746,-69.17126136457387,0.9236549563447256
2010-03-26 15:15:01-10:00,657.399,47.424893419471,-69.17428376641914,0.8713096025912951
2010-03-26 15:15:02-10:00,632.685,47.42126855810298,-69.17730576878625,0.8386125067698987
2010-03-26 15:15:03-10:00,615.955,47.41764347755799,-69.18032749374888,0.8164942293103341
2010-03-26 15:15:04-10:00,605.309,47.414018617646086,-69.1833485760838,0.8024382199366543
2010-03-26 15:15:05-10:00,600.747,47.410393391365695,-69.18636950296039,0.796446168521294
2010-03-26 15:15:06-10:00,598.465,47.4067682399097,-69.18938990898886,0.7934762230921582
2010-03-26 15:15:07-10:00,597.705,47.40314301520702,-69.19240991644108,0.7925239508758597
2010-03-26 15:15:08-10:00,594.663,47.39951771793929,-69.19542952517537,0.7885455276462938
2010-03-26 15:15:09-10:00,590.861,47.3958923483244,-69.19844873512267,0.7835586892899195
2010-03-26 15:15:10-10:00,586.298,47.39226690598133,-69.20146754671742,0.7775618981434205
2010-03-26 15:15:11-10:00,579.074,47.38864139179118,-69.20448595965036,0.7680349425831298
2010-03-26 15:15:12-10:00,568.808,47.38501565766124,-69.20750409606364,0.7544717207071986
2010-03-26 15:15:13-10:00,554.74,47.38138999851226,-69.21052171243173,0.7358632451603601
2010-03-26 15:15:14-10:00,537.63,47.37776426625567,-69.21353893091242,0.7132166691297093
2010-03-26 15:15:15-10:00,520.901,47.374138461774024,-69.21655575119627,0.6910723939728626
2010-03-26 15:15:16-10:00,505.692,47.37051258467982,-69.21957217371835,0.6709417267874638
2010-03-26 15:15:17-10:00,493.905,47.36688663540044,-69.22258819824026,0.6553488008591764
2010-03-26 15:15:18-10:00,483.639,47.363260613550196,-69.22560382519663,0.641772007780261
2010-03-26 15:15:19-10:00,473.753,47.359634373196165,-69.22861917573061,0.6286975976405974
2010-03-26 15:15:20-10:00,463.487,47.356008207120034,-69.23163400742766,0.6151170414097525
2010-03-26 15:15:21-10:00,453.222,47.352381968478724,-69.23464844158894,0.6015359126185411
2010-03-26 15:15:22-10:00,444.477,47.34875565734621,-69.23766247857728,0.5899704349123414
2010-03-26 15:15:23-10:00,435.731,47.345129274143055,-69.24067611815548,0.5784020116391639
2010-03-26 15:15:24-10:00,425.846,47.34150281848711,-69.24368936075714,0.5653199221753519
2010-03-26 15:15:25-10:00,417.481,47.337876290600754,-69.24670220631236,0.5542539767043423
2010-03-26 15:15:26-10:00,410.637,47.334249544327115,-69.24971477602054,0.5452059261438668
2010-03-26 15:15:27-10:00,404.553,47.33062287249074,-69.25272682769057,0.5371657378037195
2010-03-26 15:15:28-10:00,399.991,47.32699612822822,-69.25573848251128,0.5311454781771315
2010-03-26 15:15:29-10:00,397.71,47.3233693116084,-69.25874974084599,0.5281535131152612
2010-03-26 15:15:30-10:00,395.428,47.31974242305737,-69.26176060245677,0.5251598011599447
2010-03-26 15:15:31-10:00,391.626,47.31611546219284,-69.26477106777673,0.5201468480542872
2010-03-26 15:15:32-10:00,386.303,47.31248842943632,-69.2677811365686,0.5131129014947767
2010-03-26 15:15:33-10:00,380.98,47.308861178005024,-69.270790930423,0.5060779701196414
2010-03-26 15:15:34-10:00,375.657,47.30523414797311,-69.27380008556025,0.4990420537220418
2010-03-26 15:15:35-10:00,371.094,47.30160675244818,-69.2768090871511,0.4930148458191041
2010-03-26 15:15:36-10:00,367.292,47.2979794315077,-69.27981757146449,0.48799788693508334
2010-03-26 15:15:37-10:00,364.25,47.29435203836811,-69.2828256600746,0.48399006056486193
2010-03-26 15:15:38-10:00,361.969,47.29072457345646,-69.28583335274325,0.4809929075375386
2010-03-26 15:15:39-10:00,360.068,47.28709703638625,-69.28884064990376,0.4785003229931665
2010-03-26 15:15:40-10:00,358.167,47.283469281163185,-69.2918476723641,0.4760073892934984
2010-03-26 15:15:41-10:00,356.646,47.279841747111625,-69.29485405735062,0.47401916539526917
2010-03-26 15:15:42-10:00,355.125,47.276213847609824,-69.29786028898653,0.47203066295236185
2010-03-26 15:15:43-10:00,353.604,47.27258602336403,-69.30086600433435,0.47004188190623747
2010-03-26 15:15:44-10:00,352.083,47.26895812679786,-69.3038713245657,0.46805282219834066
2010-03-26 15:15:45-10:00,350.564,47.26533015859742,-69.30687624953919,0.4660661427204918
2010-03-26 15:15:46-10:00,348.663,47.26170211837256,-69.30988077968811,0.4635712897265052
2010-03-26 15:15:47-10:00,346.761,47.25807400655067,-69.31288491477454,0.46107475742652526
2010-03-26 15:15:48-10:00,344.48,47.25444582320409,-69.31588865516056,0.45807389819185274
2010-03-26 15:15:49-10:00,342.959,47.25081742094047,-69.31889212172183,0.4560833027357498
2010-03-26 15:15:50-10:00,341.438,47.24718909408623,-69.3218950727898,0.45409242824635293
2010-03-26 15:15:51-10:00,341.438,47.24356069525555,-69.32489762925542,0.4541242568599513
2010-03-26 15:15:52-10:00,340.678,47.23993222452071,-69.32789979148046,0.45314519299884704
2010-03-26 15:15:53-10:00,340.678,47.23630368230322,-69.3309015592281,0.4531769596712971
2010-03-26 15:15:54-10:00,340.298,47.23267506821958,-69.33390293292996,0.45270321145794173
2010-03-26 15:15:55-10:00,339.918,47.22904638269501,-69.33690391234859,0.45222939681327534
2010-03-26 15:15:56-10:00,339.157,47.2254174788803,-69.33990461870673,0.451248594991357
2010-03-26 15:15:57-10:00,338.397,47.22178865057979,-69.34290481009981,0.45026898621118844
2010-03-26 15:15:58-10:00,337.636,47.21815975003353,-69.3459046079061,0.4492879093493286
2010-03-26 15:15:59-10:00,336.876,47.21453077812237,-69.34890401181852,0.44830802565798117
2010-03-26 15:16:00-10:00,336.876,47.210901734461864,-69.3519030222684,0.44833946866191277
2010-03-26 15:16:01-10:00,336.876,47.20727261947671,-69.3549016390185,0.44837103543022394
2010-03-26 15:16:02-10:00,337.256,47.203643432781526,-69.35789986250018,0.4489084099381295
2010-03-26 15:16:03-10:00,337.636,47.20001402811416,-69.36089781332322,0.4494458601278202
2010-03-26 15:16:04-10:00,338.397,47.196384845603745,-69.36389512930873,0.4504905917986555
2010-03-26 15:16:05-10:00,338.397,47.19275529801162,-69.3668922937145,0.45052231895904993
2010-03-26 15:16:06-10:00,338.397,47.189125825677124,-69.36988894424223,0.4505540505887212
2010-03-26 15:16:07-10:00,337.256,47.185496281728284,-69.37288520198678,0.4490665108598928
2010-03-26 15:16:08-10:00,336.115,47.18186666659173,-69.3758810667108,0.4475787615578295
2010-03-26 15:16:09-10:00,334.975,47.17823697988006,-69.37887653884542,0.44609213435593276
2010-03-26 15:16:10-10:00,333.834,47.17460707551488,-69.38187173872237,0.44460396586833445
2010-03-26 15:16:11-10:00,333.073,47.170977393076434,-69.38486630499656,0.44362171170881987
2010-03-26 15:16:12-10:00,332.313,47.167347345601506,-69.3878607198829,0.44264065112383433
2010-03-26 15:16:13-10:00,330.792,47.16371737404923,-69.39085462187518,0.4406457294495006
2010-03-26 15:16:14-10:00,328.891,47.16008733096617,-69.39384813149798,0.4381442955621923
2010-03-26 15:16:15-10:00,326.99,47.156457216424734,-69.39684124911224,0.4356425090844899
2010-03-26 15:16:16-10:00,326.23,47.152827030849686,-69.39983397448088,0.4346606095134754
2010-03-26 15:16:17-10:00,324.709,47.14919677385446,-69.40282630803438,0.4326645628763308
2010-03-26 15:16:18-10:00,323.188,47.14556644632096,-69.40581824946645,0.4306682348263098
2010-03-26 15:16:19-10:00,322.427,47.14193589996322,-69.40880991984187,0.4296844442602417
2010-03-26 15:16:20-10:00,321.287,47.138305430091386,-69.4118010777772,0.4281954025439541
2010-03-26 15:16:21-10:00,320.146,47.13467488841555,-69.41479184435383,0.42670481800608867
2010-03-26 15:16:22-10:00,319.386,47.13104427562141,-69.41778221943127,0.4257218727998186
2010-03-26 15:16:23-10:00,317.865,47.127413591927635,-69.42077220293987,0.42372435128976893
2010-03-26 15:16:24-10:00,317.104,47.12378283694941,-69.42376179530936,0.42273972412814864
2010-03-26 15:16:25-10:00,316.344,47.12015201111062,-69.42675099630301,0.4217562913006699
2010-03-26 15:16:26-10:00,315.583,47.116520967478195,-69.4297399266664,0.4207713864310718
2010-03-26 15:16:27-10:00,314.823,47.112890000027114,-69.43272834544592,0.4197876760249277
2010-03-26 15:16:28-10:00,313.682,47.10925896091076,-69.43571637354137,0.4182957623421
2010-03-26 15:16:29-10:00,312.542,47.10562785101231,-69.43870401064663,0.4168049717550892
2010-03-26 15:16:30-10:00,312.161,47.10199666994418,-69.44169125719134,0.4163262420995494
2010-03-26 15:16:31-10:00,311.781,47.098365418132566,-69.44467811293856,0.41584877867320685
2010-03-26 15:16:32-10:00,311.401,47.09473409518931,-69.44766457831798,0.41537124786512675
2010-03-26 15:16:33-10:00,311.401,47.09110255497152,-69.45065077329858,0.41540055944164156
2010-03-26 15:16:34-10:00,311.781,47.08747109068621,-69.45363645781293,0.41593682070963306
2010-03-26 15:16:35-10:00,311.781,47.083839555274146,-69.45662175198441,0.4159661763401151
2010-03-26 15:16:36-10:00,311.781,47.08020794881056,-69.4596066561725,0.41599553611456236
2010-03-26 15:16:37-10:00,311.021,47.07657627171715,-69.46259117014102,0.41501079422231896
2010-03-26 15:16:38-10:00,310.641,47.0729445236089,-69.46557529431868,0.4145330019997977
2010-03-26 15:16:39-10:00,310.26,47.06931270490923,-69.46855902846909,0.4140538077776617
2010-03-26 15:16:40-10:00,309.5,47.06568066864501,-69.4715424931166,0.41306872022101515
2010-03-26 15:16:41-10:00,309.5,47.06204885526131,-69.47452532783478,0.4130978857797026
2010-03-26 15:16:42-10:00,308.359,47.05841667770477,-69.47750801304278,0.4116040248586358
2010-03-26 15:16:43-10:00,307.218,47.05478457581994,-69.48049018886024,0.4101099529535865
2010-03-26 15:16:44-10:00,304.937,47.05115240344105,-69.48347197513061,0.4070937593116905
2010-03-26 15:16:45-10:00,303.416,47.04752016017985,-69.48645337228265,0.40509181841788877
2010-03-26 15:16:46-10:00,301.135,47.04388784646438,-69.48943438007933,0.40207484425583134
2010-03-26 15:16:47-10:00,299.614,47.04025531529688,-69.49241511893536,0.40007226601906765
2010-03-26 15:16:48-10:00,298.093,47.03662300738711,-69.49539522858757,0.3980694048502311
2010-03-26 15:16:49-10:00,296.572,47.03299033453657,-69.49837518958219,0.3960662606893566
2010-03-26 15:16:50-10:00,295.432,47.02935773883081,-69.50135464149838,0.3945716876730405
2010-03-26 15:16:51-10:00,294.291,47.02572507190281,-69.50433370493946,0.3930755677831663
2010-03-26 15:16:52-10:00,292.77,47.02209233463319,-69.50731237960082,0.3910716461101481
2010-03-26 15:16:53-10:00,291.25,47.018459526636775,-69.51029066591008,0.38906877707367643
2010-03-26 15:16:54-10:00,289.729,47.01482664833654,-69.51326856363124,0.3870642889911872
2010-03-26 15:16:55-10:00,288.969,47.01119369980666,-69.51624607312314,0.3860762495549292
2010-03-26 15:16:56-10:00,287.448,47.00756053346155,-69.51922331420013,0.384071266592876
2010-03-26 15:16:57-10:00,286.687,47.00392744401247,-69.52220004731046,0.3830815396701127
2010-03-26 15:16:58-10:00,285.927,47.00029428387756,-69.5251763922839,0.3820930091466487
2010-03-26 15:16:59-10:00,285.167,46.99666105313093,-69.52815234947906,0.3811043388511207
2010-03-26 15:17:00-10:00,284.406,46.99302775199208,-69.531127918826,0.38011419223428655
2010-03-26 15:17:01-10:00,284.406,46.98939438068724,-69.53410310025379,0.38014122135568007
2010-03-26 15:17:02-10:00,283.646,46.985760938823866,-69.5370778941905,0.37915235496165245
2010-03-26 15:17:03-10:00,283.646,46.98212728017698,-69.54005242013494,0.37917931952360556
2010-03-26 15:17:04-10:00,283.646,46.97849369812106,-69.54302643895954,0.37920628792116357
2010-03-26 15:17:05-10:00,283.646,46.97486004551515,-69.54600007031559,0.3792332601551449
2010-03-26 15:17:06-10:00,283.646,46.971226322429665,-69.54897331456189,0.37926023622636823
2010-03-26 15:17:07-10:00,283.646,46.967592529288986,-69.55194617146248,0.37928721613565264
2010-03-26 15:17:08-10:00,283.646,46.96395866570775,-69.55491864144395,0.37931419988381715
2010-03-26 15:17:09-10:00,284.786,46.96032473210942,-69.55789072427041,0.38086579544682514
2010-03-26 15:17:10-10:00,286.307,46.956690581433534,-69.5608625399949,0.38292718810186177
2010-03-26 15:17:11-10:00,288.208,46.953056507909395,-69.56383384904484,0.38549714911236466
2010-03-26 15:17:12-10:00,289.729,46.949422363562256,-69.5668047716249,0.38755916474311025
2010-03-26 15:17:13-10:00,292.011,46.945788149272325,-69.56977530743143,0.3906395062930724
2010-03-26 15:17:14-10:00,294.672,46.94215386465729,-69.57274545689017,0.3942273319819251
2010-03-26 15:17:15-10:00,295.813,46.93851951013978,-69.57571521976553,0.3957819896335899
2010-03-26 15:17:16-10:00,295.813,46.934885085333825,-69.57868459648355,0.39581016290926685
2010-03-26 15:17:17-10:00,295.052,46.93125044396808,-69.58165370632605,0.39482001788821636
2010-03-26 15:17:18-10:00,293.532,46.92761602619771,-69.58462219109899,0.39281401354077
2010-03-26 15:17:19-10:00,292.771,46.92398124454841,-69.58759052890562,0.39182351420206496
2010-03-26 15:17:20-10:00,293.532,46.92034653978468,-69.5905583611032,0.3928699534764197
2010-03-26 15:17:21-10:00,294.672,46.91671176482829,-69.59352580761868,0.3944238401873498
2010-03-26 15:17:22-10:00,296.193,46.91307692010229,-69.59649286821647,0.39648795997438424
2010-03-26 15:17:23-10:00,298.094,46.909442005220164,-69.59945954332227,0.39906108314399524
2010-03-26 15:17:24-10:00,299.615,46.905806873892736,-69.60242595210886,0.40112582724712936
2010-03-26 15:17:25-10:00,301.896,46.90217196633197,-69.60539173670875,0.4042084291762287
2010-03-26 15:17:26-10:00,304.178,46.89853669472971,-69.6083573746917,0.4072928092757001
2010-03-26 15:17:27-10:00,306.839,46.894901500677456,-69.6113225080345,0.41088514407808713
2010-03-26 15:17:28-10:00,309.501,46.891266236512095,-69.61428725609665,0.4144793299357298
2010-03-26 15:17:29-10:00,311.782,46.88763090230512,-69.61725161923584,0.41756376183723665
2010-03-26 15:17:30-10:00,314.444,46.88399549847917,-69.62021559721671,0.4211589357849283
2010-03-26 15:17:31-10:00,317.866,46.88036002464672,-69.62317919046461,0.42577262086993883
2010-03-26 15:17:32-10:00,321.668,46.87672448169483,-69.62614239867582,0.43089599919411614
2010-03-26 15:17:33-10:00,325.47,46.87308872112001,-69.62910534174699,0.4360201078053588
2010-03-26 15:17:34-10:00,328.512,46.86945303865326,-69.63206778061988,0.4401267304320239
2010-03-26 15:17:35-10:00,330.793,46.865817285800645,-69.63502983520539,0.4432143096402492
2010-03-26 15:17:36-10:00,332.314,46.86218146324052,-69.63799150536593,0.44528396745101945
