hst datetime,dh10_ghi,elevation,azimuth,dh10_rel
2010-03-22 16:22:45-10:00,82.6128,31.891248319237526,-77.18034769140814,0.17688819229435115
2010-03-22 16:22:46-10:00,82.6128,31.88746826236685,-77.18240266939176,0.1769137993654361
2010-03-22 16:22:47-10:00,82.6128,31.883688175587427,-77.18445748385125,0.17693941385156695
2010-03-22 16:22:48-10:00,82.2521,31.879908058481973,-77.18651213505245,0.17619237960102066
2010-03-22 16:22:49-10:00,81.8913,31.87612775892508,-77.18856670547416,0.17544491472771226
2010-03-22 16:22:50-10:00,81.8913,31.872347582074777,-77.19062103002125,0.17547032757940928
2010-03-22 16:22:51-10:00,81.8913,31.868567374883828,-77.19267519120325,0.17549574779417626
2010-03-22 16:22:52-10:00,81.8913,31.864787137397446,-77.1947291892738,0.1755211753752137
2010-03-22 16:22:53-10:00,81.8913,31.861006870046726,-77.19678302404066,0.17554661032572394
2010-03-22 16:22:54-10:00,81.8913,31.857226572417588,-77.19883669576933,0.1755720526489112
2010-03-22 16:22:55-10:00,81.8913,31.853446244937533,-77.20089020426775,0.1755975023479816
2010-03-22 16:22:56-10:00,81.8913,31.849665734630594,-77.2029436324263,0.175622959426143
2010-03-22 16:22:57-10:00,81.8913,31.84588534751242,-77.2049968147843,0.1756484238866053
2010-03-22 16:22:58-10:00,81.8913,31.84210492968619,-77.20704983426276,0.17567389573258005
2010-03-22 16:22:59-10:00,81.1698,31.838324482040466,-77.20910269065757,0.17415138270144923
2010-03-22 16:23:00-10:00,81.1698,31.834544004160207,-77.21115538423419,0.174176644779194
2010-03-22 16:23:01-10:00,81.1698,31.830763496478383,-77.21320791480036,0.17420198895938252
2010-03-22 16:23:02-10:00,81.1698,31.826982958576366,-77.21526028262161,0.17422734051623104
2010-03-22 16:23:03-10:00,81.1698,31.82320223831219,-77.21731257008474,0.17425269945296065
2010-03-22 16:23:04-10:00,81.1698,31.819421793452932,-77.21936452970601,0.17427806577279426
2010-03-22 16:23:05-10:00,81.1698,31.815641013000736,-77.22141649173466,0.1743034394789566
2010-03-22 16:23:06-10:00,81.1698,31.81186035535613,-77.22346820836356,0.17432882057467441
2010-03-22 16:23:07-10:00,81.1698,31.808079667532546,-77.22551976243028,0.1743542090631762
2010-03-22 16:23:08-10:00,81.1698,31.8042989499579,-77.22757115374299,0.17437960494769242
2010-03-22 16:23:09-10:00,81.1698,31.800518202218107,-77.22962238256673,0.17440500823145536
2010-03-22 16:23:10-10:00,80.4483,31.7967372721619,-77.23167353124262,0.17287994636203052
2010-03-22 16:23:11-10:00,80.4483,31.792956617579286,-77.23372435242453,0.17290513851831887
2010-03-22 16:23:12-10:00,80.4483,31.78917562718907,-77.23577517607555,0.1729303380177057
2010-03-22 16:23:13-10:00,80.4483,31.78539476017062,-77.23782575483341,0.172955544863402
2010-03-22 16:23:14-10:00,80.4483,31.781613862983935,-77.23987617106843,0.17298075905862076
2010-03-22 16:23:15-10:00,80.4483,31.777832935678063,-77.24192642503368,0.17300598060657674
2010-03-22 16:23:16-10:00,80.4483,31.77405197868424,-77.24397651653715,0.17303120951048662
2010-03-22 16:23:17-10:00,80.4483,31.770270991584635,-77.246026445844,0.17305644577356896
2010-03-22 16:23:18-10:00,80.4483,31.766489975272314,-77.24807621275022,0.17308168939904425
2010-03-22 16:23:19-10:00,80.4483,31.762708775353218,-77.25012590003075,0.1731069403901347
2010-03-22 16:23:20-10:00,80.4483,31.758927699291938,-77.252175342491,0.17313219875006455
2010-03-22 16:23:21-10:00,79.7268,31.75514659269512,-77.25422462291226,0.17160450300712746
2010-03-22 16:23:22-10:00,79.7268,31.75136545645491,-77.25627374109075,0.17162954945273529
2010-03-22 16:23:23-10:00,79.7268,31.74758429015351,-77.25832269729136,0.17165460321069215
2010-03-22 16:23:24-10:00,79.7268,31.743803094014382,-77.26037149143627,0.17167966428420078
2010-03-22 16:23:25-10:00,79.7268,31.740021868252352,-77.2624201234479,0.17170473267646583
2010-03-22 16:23:26-10:00,79.7268,31.73624045985383,-77.26446867601942,0.17172980839069377
2010-03-22 16:23:27-10:00,79.7268,31.732459174911767,-77.26651698408358,0.17175489143009295
2010-03-22 16:23:28-10:00,79.7268,31.728677859484005,-77.26856513036381,0.17177998179787365
2010-03-22 16:23:29-10:00,79.7268,31.72489651446726,-77.27061311465633,0.17180507949724794
2010-03-22 16:23:30-10:00,79.7268,31.721115139444155,-77.27266093722596,0.1718301845314298
2010-03-22 16:23:31-10:00,79.7268,31.71733373484634,-77.27470859788065,0.17185529690363516
2010-03-22 16:23:32-10:00,79.7268,31.713552300255877,-77.27675609688521,0.1718804166170817
2010-03-22 16:23:33-10:00,79.7268,31.709770683495794,-77.27880351643068,0.1719055436749891
2010-03-22 16:23:34-10:00,79.0053,31.70598934244069,-77.28085060962115,0.1703747648339022
2010-03-22 16:23:35-10:00,79.0053,31.702207666159897,-77.28289770580682,0.17039967906618614
2010-03-22 16:23:36-10:00,79.0053,31.698426112526604,-77.2849445581113,0.17042460058604875
2010-03-22 16:23:37-10:00,79.0053,31.694644529362172,-77.28699124871935,0.17044952939668798
2010-03-22 16:23:38-10:00,79.0053,31.690862916253206,-77.28903777789526,0.1704744655013037
2010-03-22 16:23:39-10:00,79.0053,31.687081273628674,-77.29108414544731,0.17049940890309767
2010-03-22 16:23:40-10:00,79.0053,31.683299448457156,-77.2931304339773,0.1705243596052734
2010-03-22 16:23:41-10:00,79.0053,31.679517899270316,-77.2951763963838,0.17054931761103637
2010-03-22 16:23:42-10:00,79.0053,31.675736014430644,-77.29722236196034,0.1705742829235939
2010-03-22 16:23:43-10:00,79.0053,31.671954253222633,-77.29926808393242,0.17059925554615524
2010-03-22 16:23:44-10:00,79.0053,31.66817246207763,-77.3013136444738,0.17062423548193145
2010-03-22 16:23:45-10:00,79.0053,31.664390641040054,-77.30335904383719,0.17064922273413555
2010-03-22 16:23:46-10:00,79.0053,31.660608790540184,-77.30540428183093,0.17067421730598237
2010-03-22 16:23:47-10:00,79.0053,31.656826910162334,-77.30744935871928,0.17069921920068865
2010-03-22 16:23:48-10:00,79.0053,31.653045000799715,-77.30949427429903,0.170724228421473
2010-03-22 16:23:49-10:00,79.0053,31.649262908022546,-77.3115391111478,0.17074924497155594
2010-03-22 16:23:50-10:00,79.0053,31.645480939363736,-77.31358370446355,0.17077426885415992
2010-03-22 16:23:51-10:00,79.0053,31.64169894039427,-77.31562813683047,0.17079930007250918
2010-03-22 16:23:52-10:00,79.0053,31.637916912009626,-77.31767240804527,0.1708243386298299
2010-03-22 16:23:53-10:00,79.0053,31.634134853790876,-77.31971651837216,0.17084938452935017
2010-03-22 16:23:54-10:00,79.0053,31.630352766171946,-77.32176046761936,0.17087443777429995
2010-03-22 16:23:55-10:00,79.0053,31.62657064873539,-77.32380425605106,0.1708994983679111
2010-03-22 16:23:56-10:00,79.0053,31.62278834927398,-77.32584796570904,0.17092456631341743
2010-03-22 16:23:57-10:00,79.0053,31.61900617310772,-77.32789143237244,0.1709496416140545
2010-03-22 16:23:58-10:00,79.0053,31.615223967104974,-77.32993473811263,0.17097472427305993
2010-03-22 16:23:59-10:00,79.0053,31.61144173132013,-77.33197788318188,0.17099981429367314
2010-03-22 16:24:00-10:00,79.0053,31.607659466176706,-77.33402086738874,0.1710249116791355
2010-03-22 16:24:01-10:00,79.0053,31.603877171259377,-77.33606369099721,0.17105005346579372
2010-03-22 16:24:02-10:00,79.366,31.600094846791148,-77.33810635392933,0.17185624930437693
2010-03-22 16:24:03-10:00,79.7268,31.59631234034289,-77.34014893829578,0.17266289881305466
2010-03-22 16:24:04-10:00,79.7268,31.59252995725168,-77.34219127996619,0.17268829259375099
2010-03-22 16:24:05-10:00,79.7268,31.58874754437668,-77.3442334609664,0.1727136938449457
2010-03-22 16:24:06-10:00,79.7268,31.584965101768972,-77.34627548154879,0.1727391025699358
2010-03-22 16:24:07-10:00,79.7268,31.581182629856713,-77.3483173415218,0.17276451877202031
2010-03-22 16:24:08-10:00,79.7268,31.57740012822634,-77.3503590411492,0.1727899424545002
2010-03-22 16:24:09-10:00,79.7268,31.573617597304583,-77.35240058023953,0.1728153736206783
2010-03-22 16:24:10-10:00,79.7268,31.569834884024637,-77.35444204119938,0.1728408122738595
2010-03-22 16:24:11-10:00,79.7268,31.566052447241322,-77.35648317739725,0.17286625841735054
2010-03-22 16:24:12-10:00,79.7268,31.562269674995957,-77.35852431767802,0.17289171205446013
2010-03-22 16:24:13-10:00,79.7268,31.558487026147322,-77.36056521542963,0.172917173188499
2010-03-22 16:24:14-10:00,79.7268,31.554704347621957,-77.36260595305214,0.1729426418227797
2010-03-22 16:24:15-10:00,79.7268,31.55092163985437,-77.3646465303541,0.17296811796061687
2010-03-22 16:24:16-10:00,80.4483,31.547138902426884,-77.36668694759896,0.1745591339427373
2010-03-22 16:24:17-10:00,80.4483,31.54335598310832,-77.36872728669306,0.17458485578378538
2010-03-22 16:24:18-10:00,80.4483,31.539573339928516,-77.37076730159572,0.17461058520634004
2010-03-22 16:24:19-10:00,80.4483,31.53579036128808,-77.37280732052676,0.17463632221375375
2010-03-22 16:24:20-10:00,80.4483,31.532007506602934,-77.37484709743126,0.17466206680938093
2010-03-22 16:24:21-10:00,80.4483,31.52822462204625,-77.37688671435632,0.17468781899657804
2010-03-22 16:24:22-10:00,80.4483,31.52444170829935,-77.3789261712131,0.17471357877870347
2010-03-22 16:24:23-10:00,80.4483,31.520658764941818,-77.38096546826495,0.1747393461591176
2010-03-22 16:24:24-10:00,80.4483,31.516875792410442,-77.38300460532048,0.17476512114118278
2010-03-22 16:24:25-10:00,80.4483,31.51309279074759,-77.38504358263185,0.17479090372826336
2010-03-22 16:24:26-10:00,80.4483,31.509309606328866,-77.38708248208087,0.1748166939237257
2010-03-22 16:24:27-10:00,81.1698,31.505526545925267,-77.38912113980047,0.1764105653606341
2010-03-22 16:24:28-10:00,81.1698,31.50174345591398,-77.39115963767881,0.17643660221871146
2010-03-22 16:24:29-10:00,81.1698,31.49796033633972,-77.39319797596806,0.17646264676360793
2010-03-22 16:24:30-10:00,81.1698,31.49417718763554,-77.39523615447683,0.17648869899872802
2010-03-22 16:24:31-10:00,81.1698,31.490394009381983,-77.39727417346825,0.17651475892747828
2010-03-22 16:24:32-10:00,81.1698,31.486610802013985,-77.39931203275108,0.1765408265532673
2010-03-22 16:24:33-10:00,81.1698,31.482827412432417,-77.40134981458311,0.17656690187950566
2010-03-22 16:24:34-10:00,81.1698,31.47904414688933,-77.40338735476632,0.176592984909606
2010-03-22 16:24:35-10:00,81.8913,31.47526085136803,-77.4054247355869,0.17818900267747084
2010-03-22 16:24:36-10:00,81.8913,31.471477526758065,-77.40746195684267,0.1782153331087451
2010-03-22 16:24:37-10:00,81.8913,31.46769417264717,-77.40949901879651,0.17824167132270025
2010-03-22 16:24:38-10:00,81.8913,31.463910789251514,-77.41153592137078,0.17826801732278733
2010-03-22 16:24:39-10:00,81.8913,31.46012737679326,-77.41357266448784,0.17829437111245952
2010-03-22 16:24:40-10:00,81.8913,31.456343782165035,-77.41560933036033,0.17832073269517196
2010-03-22 16:24:41-10:00,81.8913,31.45256031163724,-77.4176457548802,0.1783471020743819
2010-03-22 16:24:42-10:00,82.2521,31.448776811180245,-77.41968202028858,0.17915936433920088
2010-03-22 16:24:43-10:00,82.6128,31.4449932816932,-77.4217181263831,0.17997164905389007
2010-03-22 16:24:44-10:00,82.6128,31.441209722754753,-77.42375407342672,0.17999827437596466
2010-03-22 16:24:45-10:00,82.6128,31.437426134795302,-77.4257898612284,0.18002490757719875
2010-03-22 16:24:46-10:00,82.6128,31.433642517401143,-77.42782549005074,0.1800515486610904
2010-03-22 16:24:47-10:00,82.6128,31.429858718303898,-77.42986104160747,0.1800781976311397
2010-03-22 16:24:48-10:00,82.6128,31.426075195643612,-77.43189627043603,0.18010485449084876
2010-03-22 16:24:49-10:00,83.3343,31.422291338133974,-77.43393150397355,0.1817047002899319
2010-03-22 16:24:50-10:00,83.3343,31.418507603918453,-77.43596649677653,0.1817316058854188
2010-03-22 16:24:51-10:00,83.3343,31.414723840727078,-77.43800133055242,0.1817585194500807
2010-03-22 16:24:52-10:00,83.3343,31.410940048144816,-77.4400360055638,0.1817854409874587
2010-03-22 16:24:53-10:00,83.3343,31.40715622660252,-77.44207052161948,0.181812370501096
2010-03-22 16:24:54-10:00,83.3343,31.40337222297993,-77.44410496084214,0.1818393079945379
2010-03-22 16:24:55-10:00,83.3343,31.399588496284466,-77.44613907744997,0.18186625347133184
2010-03-22 16:24:56-10:00,83.3343,31.395804433891296,-77.44817319916513,0.18189320693502734
2010-03-22 16:24:57-10:00,84.0558,31.392020495986586,-77.45020708030574,0.18349521493654952
2010-03-22 16:24:58-10:00,84.0558,31.388236528696687,-77.45224080268048,0.18352241788347862
2010-03-22 16:24:59-10:00,84.0558,31.384452532068845,-77.45427436654086,0.18354962889721252
2010-03-22 16:25:00-10:00,84.0558,31.380668506533056,-77.45630777169583,0.18357684798134
2010-03-22 16:25:01-10:00,84.0564,31.376884451673313,-77.4583410184079,0.18360542583167688
2010-03-22 16:25:02-10:00,84.0564,31.373100368381515,-77.46037410647523,0.18363270139073976
2010-03-22 16:25:03-10:00,84.4172,31.369316102142424,-77.46240711799504,0.18444831910923493
2010-03-22 16:25:04-10:00,84.7779,31.365531960661233,-77.46443988912199,0.18526396069981602
2010-03-22 16:25:05-10:00,84.7779,31.36174778942793,-77.4664725019594,0.18529149491408364
2010-03-22 16:25:06-10:00,84.7779,31.357963589329497,-77.46850495630571,0.1853190373139222
2010-03-22 16:25:07-10:00,84.7779,31.3541793599512,-77.47053725242313,0.1853465879029825
2010-03-22 16:25:08-10:00,84.7779,31.350395101726214,-77.47256939012073,0.18537414668491736
2010-03-22 16:25:09-10:00,84.7779,31.34661081423574,-77.47460136966077,0.18540171366338193
2010-03-22 16:25:10-10:00,84.7779,31.342826345187298,-77.47663327261012,0.18542928884203344
2010-03-22 16:25:11-10:00,84.7779,31.339042000073785,-77.47866493569819,0.1854568722245313
2010-03-22 16:25:12-10:00,84.7779,31.33525762568136,-77.48069644051975,0.1854844638145372
2010-03-22 16:25:13-10:00,85.1387,31.33147322205267,-77.48272778732627,0.18630157069895883
2010-03-22 16:25:14-10:00,85.4994,31.327688789621362,-77.48475897592681,0.18711870193423003
2010-03-22 16:25:15-10:00,85.4994,31.323904327967735,-77.48679000658348,0.1871465531959602
2010-03-22 16:25:16-10:00,85.4994,31.32011983731616,-77.48882087921857,0.18717441274984126
2010-03-22 16:25:17-10:00,85.4994,31.316335165150782,-77.49085167546764,0.18720228059957697
2010-03-22 16:25:18-10:00,85.4994,31.31255061697767,-77.49288223214944,0.1872301567488733
2010-03-22 16:25:19-10:00,85.4994,31.30876603957707,-77.49491263081399,0.1872580412014385
2010-03-22 16:25:20-10:00,85.4994,31.304981432993927,-77.49694287171246,0.1872859339609829
2010-03-22 16:25:21-10:00,85.4994,31.301196797658687,-77.49897295465405,0.18731383503121918
2010-03-22 16:25:22-10:00,85.4994,31.297412133157028,-77.50100287990074,0.18734174441586213
2010-03-22 16:25:23-10:00,86.2209,31.293627439916744,-77.50303264726176,0.1889508101877216
2010-03-22 16:25:24-10:00,86.2209,31.28984256478232,-77.50506233866753,0.18897897187043833
2010-03-22 16:25:25-10:00,86.2209,31.286057966869638,-77.50709170891082,0.18900714194897605
2010-03-22 16:25:26-10:00,86.2209,31.28227303387408,-77.5091210849364,0.18903532042708995
2010-03-22 16:25:27-10:00,86.2209,31.278488224909967,-77.51115022155619,0.18906350730853738
2010-03-22 16:25:28-10:00,86.2209,31.274703386824708,-77.51317920069414,0.1890917025970779
2010-03-22 16:25:29-10:00,86.2209,31.27091852004431,-77.51520802215958,0.1891199062964734
2010-03-22 16:25:30-10:00,86.9425,31.267133624156674,-77.51723668621412,0.19073113693900023
2010-03-22 16:25:31-10:00,86.9425,31.26334854684349,-77.51926527429134,0.19075959365469422
2010-03-22 16:25:32-10:00,86.9425,31.259563746391933,-77.52129354176975,0.1907880588630289
2010-03-22 16:25:33-10:00,86.9425,31.255778610856872,-77.5233218149744,0.1908165325678066
2010-03-22 16:25:34-10:00,86.9425,31.25199359991387,-77.52534984927115,0.19084501477283203
2010-03-22 16:25:35-10:00,87.664,31.24820855964929,-77.5273777262318,0.1924574860921453
2010-03-22 16:25:36-10:00,87.664,31.244423490744914,-77.52940544576825,0.19248622181235317
2010-03-22 16:25:37-10:00,87.664,31.240638392784078,-77.53143300814202,0.19251496611487123
2010-03-22 16:25:38-10:00,87.664,31.23685326619457,-77.53346041316263,0.19254371900354497
2010-03-22 16:25:39-10:00,87.664,31.233068111025275,-77.53548766108088,0.19257248048222203
2010-03-22 16:25:40-10:00,88.3855,31.229282773561714,-77.53751483330484,0.19418641438797074
2010-03-22 16:25:41-10:00,88.3855,31.22549756075178,-77.53954176691337,0.19421542991496188
2010-03-22 16:25:42-10:00,88.3855,31.221712318884418,-77.54156854332075,0.19424445411430652
2010-03-22 16:25:43-10:00,88.3855,31.217927048002576,-77.54359516277793,0.19427348698989347
2010-03-22 16:25:44-10:00,89.107,31.214141748538573,-77.54562162509433,0.19588864023073915
2010-03-22 16:25:45-10:00,89.107,31.210356420078956,-77.54764793053118,0.19591792761060467
2010-03-22 16:25:46-10:00,89.107,31.206571063049672,-77.54967407889814,0.1959472237493128
2010-03-22 16:25:47-10:00,89.107,31.202785524271196,-77.55170015197916,0.19597652865079332
2010-03-22 16:25:48-10:00,89.8285,31.19900011016684,-77.55372598652139,0.19759290299022908
2010-03-22 16:25:49-10:00,89.8285,31.19521466663163,-77.55575166433596,0.19762246285304458
2010-03-22 16:25:50-10:00,89.8285,31.191429194559884,-77.55777718522194,0.19765203156148373
2010-03-22 16:25:51-10:00,89.8285,31.187643693532593,-77.55980254944052,0.19768160911951763
2010-03-22 16:25:52-10:00,89.8285,31.183858163983928,-77.56182775680122,0.19771119553111974
2010-03-22 16:25:53-10:00,90.1893,31.18007260549442,-77.56385280756524,0.19853502511699989
2010-03-22 16:25:54-10:00,90.55,31.176286865510725,-77.56587778313349,0.19935888121248949
2010-03-22 16:25:55-10:00,90.55,31.17250140303697,-77.56790243898234,0.19938873205941807
2010-03-22 16:25:56-10:00,90.55,31.16871560563381,-77.5699271012952,0.19941859184707203
2010-03-22 16:25:57-10:00,90.55,31.164929932518618,-77.57195152545455,0.1994484605794688
2010-03-22 16:25:58-10:00,90.9108,31.16114423050208,-77.57397579319354,0.20027316746487375
2010-03-22 16:25:59-10:00,91.2716,31.15735850001381,-77.57599990432186,0.20109812147197634
2010-03-22 16:26:00-10:00,91.2716,31.15357274063711,-77.57802385910037,0.2011282553030203
2010-03-22 16:26:01-10:00,91.2716,31.14978680002214,-77.58004773877326,0.20115848683511642
2010-03-22 16:26:02-10:00,91.2716,31.14600113655877,-77.58207129928763,0.20118872745676514
2010-03-22 16:26:03-10:00,91.2716,31.142215138164406,-77.58409486620923,0.20121897717206644
2010-03-22 16:26:04-10:00,91.6323,31.13842926461676,-77.58611819547343,0.20204456114015273
2010-03-22 16:26:05-10:00,91.9931,31.13464336218094,-77.58814136834872,0.20287061397221787
2010-03-22 16:26:06-10:00,91.9931,31.130857430900708,-77.59016438508564,0.20290113033228874
