hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-21 14:53:18-10:00,881.591,51.30109471999554,-61.87832358979125,1.0965725042583419
2010-03-21 14:53:19-10:00,881.591,51.29767450206644,-61.88212755727335,1.0966362057592152
2010-03-21 14:53:20-10:00,881.591,51.29425430146486,-61.8859308083,1.0966999146615448
2010-03-21 14:53:21-10:00,880.543,51.29083397918632,-61.88973349621864,1.0954598423784287
2010-03-21 14:53:22-10:00,883.685,51.287413535338324,-61.89353562144029,1.099432595065769
2010-03-21 14:53:23-10:00,883.336,51.28399297033423,-61.89733718367441,1.0990622455963717
2010-03-21 14:53:24-10:00,883.336,51.28057228382693,-61.901138183477286,1.0991261102799255
2010-03-21 14:53:25-10:00,883.685,51.27715147623017,-61.90493862055837,1.0996242648152215
2010-03-21 14:53:26-10:00,884.035,51.27373040909797,-61.908738648495586,1.1001237216856912
2010-03-21 14:53:27-10:00,883.336,51.270309359487605,-61.91253796078814,1.0993177488712012
2010-03-21 14:53:28-10:00,884.035,51.26688818805072,-61.91633671132607,1.100251604138176
2010-03-21 14:53:29-10:00,883.685,51.263466895658944,-61.920134899672775,1.099879928462406
2010-03-21 14:53:30-10:00,882.987,51.26004548195965,-61.92393252638567,1.09907504565025
2010-03-21 14:53:31-10:00,883.336,51.25662394737111,-61.92772959117289,1.099573370969334
2010-03-21 14:53:32-10:00,883.685,51.25320229153887,-61.9315260945923,1.1000717542290677
2010-03-21 14:53:33-10:00,883.685,51.24978037675401,-61.935322189213565,1.100135711021301
2010-03-21 14:53:34-10:00,884.384,51.24635861750986,-61.93911741686139,1.1010699396243198
2010-03-21 14:53:35-10:00,883.685,51.24293646078171,-61.94291238893919,1.1002636469185683
2010-03-21 14:53:36-10:00,884.384,51.23951432108099,-61.9467066473382,1.101197991609626
2010-03-21 14:53:37-10:00,885.429,51.236092060496375,-61.950500344819176,1.1025632947606547
2010-03-21 14:53:38-10:00,885.429,51.23266967925309,-61.9542934813027,1.1026274150472952
2010-03-21 14:53:39-10:00,884.731,51.22924717699957,-61.958086057345014,1.101822270725445
2010-03-21 14:53:40-10:00,885.429,51.22582441598756,-61.961878225359385,1.1027556779969212
2010-03-21 14:53:41-10:00,884.382,51.222401810814205,-61.96566952764451,1.1015157608765374
2010-03-21 14:53:42-10:00,885.429,51.218978807867806,-61.969460575113374,1.102883970790351
2010-03-21 14:53:43-10:00,886.477,51.21555582312022,-61.97325090970028,1.1042535855539704
2010-03-21 14:53:44-10:00,885.778,51.2121327174559,-61.97704068422874,1.103447055898244
2010-03-21 14:53:45-10:00,886.127,51.20870949098105,-61.980829899108926,1.1039460414692834
2010-03-21 14:53:46-10:00,885.429,51.205286144110474,-61.98461855405057,1.1031406459502957
2010-03-21 14:53:47-10:00,886.826,51.201862676493256,-61.98840664960886,1.1049454327706891
2010-03-21 14:53:48-10:00,885.429,51.198439088997674,-61.99219418534989,1.1032690283376596
2010-03-21 14:53:49-10:00,885.778,51.19501524170758,-61.995981314759746,1.103768119698389
2010-03-21 14:53:50-10:00,886.826,51.1915914132624,-61.999767731949134,1.1051383438614155
2010-03-21 14:53:51-10:00,886.127,51.18816746374806,-62.003553590427146,1.1043315371200992
2010-03-21 14:53:52-10:00,886.826,51.184743394035976,-62.00733888975907,1.1052669886819393
2010-03-21 14:53:53-10:00,887.175,51.18131920377334,-62.01112363050012,1.1057663125381005
2010-03-21 14:53:54-10:00,886.127,51.177894893186206,-62.01490781257047,1.1045243859238445
2010-03-21 14:53:55-10:00,887.175,51.174470462497936,-62.0186914358913,1.1058950529372427
2010-03-21 14:53:56-10:00,886.127,51.17104577311588,-62.02247465336012,1.1046529892163424
2010-03-21 14:53:57-10:00,886.826,51.16762110239114,-62.02625715983331,1.105588731802983
2010-03-21 14:53:58-10:00,887.524,51.16419631082665,-62.030039108518054,1.1065233366006577
2010-03-21 14:53:59-10:00,885.429,51.1607713992921,-62.03382049898076,1.103975665951446
2010-03-21 14:54:00-10:00,885.08,51.15734636743813,-62.03760133177474,1.1036047831020337
2010-03-21 14:54:01-10:00,885.778,51.15392121568043,-62.041381606609946,1.1045397111091797
2010-03-21 14:54:02-10:00,886.477,51.15049594366694,-62.04516132404035,1.105475995521615
2010-03-21 14:54:03-10:00,886.477,51.14707041353884,-62.048940635961486,1.1055406545843465
2010-03-21 14:54:04-10:00,886.826,51.143644901946665,-62.05271923838916,1.1060405905494919
2010-03-21 14:54:05-10:00,886.477,51.1402192701272,-62.056497283528046,1.1056699954038356
2010-03-21 14:54:06-10:00,886.127,51.13679351818624,-62.06027477178736,1.1052981095625019
2010-03-21 14:54:07-10:00,886.127,51.13336764653372,-62.06405170287911,1.1053627733494065
2010-03-21 14:54:08-10:00,886.477,51.129941654825885,-62.067828077353965,1.1058640633880512
2010-03-21 14:54:09-10:00,885.778,51.126515543473175,-62.07160389492378,1.1050567269472742
2010-03-21 14:54:10-10:00,886.477,51.123089173818485,-62.07537930816909,1.105993479896347
2010-03-21 14:54:11-10:00,886.477,51.11966296165969,-62.07915386057141,1.1060581995101275
2010-03-21 14:54:12-10:00,885.08,51.11623635248911,-62.08292816103909,1.1043797864609537
2010-03-21 14:54:13-10:00,886.127,51.112809761929284,-62.08670175333094,1.1057509150150058
2010-03-21 14:54:14-10:00,885.08,51.10938305188892,-62.09047478937447,1.1045090595250366
2010-03-21 14:54:15-10:00,885.778,51.105956222021064,-62.09424726972071,1.1054448065704339
2010-03-21 14:54:16-10:00,886.826,51.10252927273703,-62.09801919408147,1.1068174863049705
2010-03-21 14:54:17-10:00,884.731,51.09910206534358,-62.101790714880366,1.1042674253023024
2010-03-21 14:54:18-10:00,886.477,51.09567501574165,-62.10556137606963,1.1065114489772023
2010-03-21 14:54:19-10:00,886.477,51.09224756883528,-62.10933178607087,1.106576229227128
2010-03-21 14:54:20-10:00,885.429,51.08882014190095,-62.11310148847667,1.1053327374502528
2010-03-21 14:54:21-10:00,885.778,51.085392594878975,-62.116870636114925,1.105833158865031
2010-03-21 14:54:22-10:00,886.127,51.08196492863648,-62.12063922855464,1.1063336388840266
2010-03-21 14:54:23-10:00,885.429,51.07853714282495,-62.12440726634645,1.10552691665107
2010-03-21 14:54:24-10:00,886.127,51.07510923785832,-62.12817474920175,1.1064632164945776
2010-03-21 14:54:25-10:00,885.08,51.071681213839376,-62.13194167752977,1.1052206026966194
2010-03-21 14:54:26-10:00,886.477,51.06825293143962,-62.13570820313646,1.1070299034455062
2010-03-21 14:54:27-10:00,885.08,51.06482466888659,-62.13947402264347,1.1053500726904923
2010-03-21 14:54:28-10:00,886.127,51.06139628685747,-62.14323928787874,1.1067224627964742
2010-03-21 14:54:29-10:00,887.524,51.057967785451325,-62.14700399925243,1.1085321694830532
2010-03-21 14:54:30-10:00,886.127,51.054539165085316,-62.150768156474896,1.1068521315091626
2010-03-21 14:54:31-10:00,885.778,51.05111042540939,-62.154531760096575,1.10648101940687
2010-03-21 14:54:32-10:00,885.778,51.047681566647164,-62.15829481003843,1.1065458472144285
2010-03-21 14:54:33-10:00,886.127,51.04425245060249,-62.162057457735386,1.1070466915604036
2010-03-21 14:54:34-10:00,885.778,51.04082335421465,-62.16581940054553,1.1066755256214615
2010-03-21 14:54:35-10:00,886.477,51.03739413857396,-62.169580790000225,1.1076137457620026
2010-03-21 14:54:36-10:00,886.477,51.033964803786155,-62.173341626507124,1.1076786551470095
2010-03-21 14:54:37-10:00,886.127,51.03053535026524,-62.17710190977789,1.1073062113849503
2010-03-21 14:54:38-10:00,886.477,51.02710577766142,-62.18086164036208,1.1078084967429709
2010-03-21 14:54:39-10:00,886.127,51.02367608638876,-62.18462081797142,1.1074360169310946
2010-03-21 14:54:40-10:00,886.127,51.02024613764139,-62.18837959451409,1.1075009311173156
2010-03-21 14:54:41-10:00,887.524,51.01681620919431,-62.19213766682077,1.109311956459652
2010-03-21 14:54:42-10:00,886.477,51.013386161339454,-62.195895187104156,1.1080682712761503
2010-03-21 14:54:43-10:00,885.08,51.00995599494545,-62.19965215493443,1.106386925663644
2010-03-21 14:54:44-10:00,886.127,51.00652570966197,-62.20340857086083,1.1077606639810862
2010-03-21 14:54:45-10:00,886.126,51.003095305904836,-62.20716443459466,1.1078243660451355
2010-03-21 14:54:46-10:00,886.126,50.99966478332092,-62.21091974668573,1.1078893258414324
2010-03-21 14:54:47-10:00,887.173,50.996234003840186,-62.21467465804727,1.1092633939316494
2010-03-21 14:54:48-10:00,887.522,50.99280338302803,-62.21842871548034,1.1097648382196788
2010-03-21 14:54:49-10:00,886.824,50.98937236643172,-62.22218252374353,1.1089570870981686
2010-03-21 14:54:50-10:00,886.824,50.985941369631874,-62.225935629704026,1.1090221285695527
2010-03-21 14:54:51-10:00,886.824,50.982510254359084,-62.22968818446313,1.1090871776708824
2010-03-21 14:54:52-10:00,887.522,50.979079020837894,-62.23344018794148,1.1100252241507487
2010-03-21 14:54:53-10:00,887.522,50.97564766871726,-62.23719164068768,1.1100903397267534
2010-03-21 14:54:54-10:00,887.522,50.97221605988973,-62.24094269346074,1.110155462942741
2010-03-21 14:54:55-10:00,886.824,50.96878461002256,-62.244692893527485,1.1093474504025154
2010-03-21 14:54:56-10:00,887.522,50.965352764077004,-62.24844284516411,1.1102857323000448
2010-03-21 14:54:57-10:00,887.173,50.961920939094,-62.252192095282766,1.1099142555134904
2010-03-21 14:54:58-10:00,887.173,50.95848899560277,-62.25594079504123,1.1099793836824563
2010-03-21 14:54:59-10:00,887.173,50.95505693370194,-62.25968894484811,1.1100445194951245
2010-03-21 14:55:00-10:00,887.173,50.951624753810876,-62.263436544414105,1.1101096629528415
2010-03-21 14:55:01-10:00,886.824,50.948192455576205,-62.267183594287644,1.1097386441007562
2010-03-21 14:55:02-10:00,887.522,50.9447600398698,-62.27093009403964,1.1106778358249862
2010-03-21 14:55:03-10:00,886.824,50.94132736641291,-62.27467619548628,1.1098700293266583
2010-03-21 14:55:04-10:00,887.871,50.93789471456098,-62.27842159606155,1.1112461432404142
2010-03-21 14:55:05-10:00,887.522,50.93446194403821,-62.28216644760403,1.1108751038094875
2010-03-21 14:55:06-10:00,887.173,50.93102905571782,-62.285910749684376,1.1105040204423076
2010-03-21 14:55:07-10:00,887.522,50.927596049247114,-62.2896545028502,1.1110066547336035
2010-03-21 14:55:08-10:00,887.522,50.9241629250425,-62.29339770681332,1.1110724418801459
2010-03-21 14:55:09-10:00,887.522,50.92072968275161,-62.2971403621211,1.1111382368181897
2010-03-21 14:55:10-10:00,887.173,50.91729618400176,-62.300882619386385,1.1107670811302826
2010-03-21 14:55:11-10:00,886.824,50.913862706658506,-62.304624176984134,1.1103958814793407
2010-03-21 14:55:12-10:00,887.173,50.91042911087166,-62.308365186454694,1.1108986582159668
2010-03-21 14:55:13-10:00,886.475,50.906995397509675,-62.31210564737074,1.1100903863210967
2010-03-21 14:55:14-10:00,886.126,50.90356156622231,-62.31584556027855,1.1097190806220256
2010-03-21 14:55:15-10:00,886.475,50.90012761742463,-62.31958492489045,1.110221906617247
2010-03-21 14:55:16-10:00,885.078,50.896693550765534,-62.3233237417528,1.1085379710307566
2010-03-21 14:55:17-10:00,885.777,50.893259228029734,-62.32706216111558,1.1094791788137834
2010-03-21 14:55:18-10:00,886.126,50.889824926573155,-62.33079988228903,1.1099820799709792
2010-03-21 14:55:19-10:00,884.729,50.886390507280694,-62.33453705582346,1.1082978308414884
2010-03-21 14:55:20-10:00,885.427,50.882955970254095,-62.33827368212545,1.1092379389399045
2010-03-21 14:55:21-10:00,886.475,50.87952131590708,-62.34200976090813,1.1106166545579101
2010-03-21 14:55:22-10:00,885.777,50.87608654389063,-62.3457452927164,1.109807934844138
2010-03-21 14:55:23-10:00,885.777,50.87265165461892,-62.3494802772633,1.1098737094313273
2010-03-21 14:55:24-10:00,886.475,50.869216509076715,-62.35321486547758,1.1108141338137099
2010-03-21 14:55:25-10:00,886.126,50.86578152412473,-62.35694860578309,1.1104426289186566
2010-03-21 14:55:26-10:00,885.777,50.862346143837854,-62.36068210049268,1.110071079980079
2010-03-21 14:55:27-10:00,886.475,50.858910785092306,-62.364414898096015,1.1110116833097528
2010-03-21 14:55:28-10:00,887.173,50.855475308867604,-62.36814714949952,1.1119523981652728
2010-03-21 14:55:29-10:00,886.475,50.852039715387185,-62.37187885462407,1.1111434220146472
2010-03-21 14:55:30-10:00,887.173,50.8486040048759,-62.37561001339023,1.1120842562334146
2010-03-21 14:55:31-10:00,885.427,50.84516803828081,-62.37934077657329,1.109961430831291
2010-03-21 14:55:32-10:00,886.475,50.8417322325663,-62.3830706930589,1.1113410886610677
2010-03-21 14:55:33-10:00,886.824,50.83829603122005,-62.38680036468091,1.1118445475768952
2010-03-21 14:55:34-10:00,884.729,50.83485985257963,-62.390529339975444,1.1092837499206967
2010-03-21 14:55:35-10:00,885.078,50.831423556227385,-62.394257770111295,1.109787146537299
2010-03-21 14:55:36-10:00,885.427,50.82798714303462,-62.397985654661994,1.1102906028691624
2010-03-21 14:55:37-10:00,886.824,50.82455061264744,-62.401712994172584,1.1121083476220173
2010-03-21 14:55:38-10:00,885.777,50.82111396548231,-62.40543978835581,1.1108612646489386
2010-03-21 14:55:39-10:00,886.126,50.817677201641544,-62.40916603761724,1.1113648743000557
2010-03-21 14:55:40-10:00,886.824,50.814240181441264,-62.412891892116164,1.112306279819989
2010-03-21 14:55:41-10:00,886.126,50.81080318381515,-62.41661705175957,1.1114967487071281
2010-03-21 14:55:42-10:00,887.173,50.80736606908587,-62.42034166672812,1.112876061824204
2010-03-21 14:55:43-10:00,885.078,50.803928837349794,-62.424065737428805,1.1103139578250854
2010-03-21 14:55:44-10:00,886.126,50.800491489027884,-62.427789263573175,1.111694619008931
2010-03-21 14:55:45-10:00,886.475,50.79705402376697,-62.431512245705306,1.1121984574319599
2010-03-21 14:55:46-10:00,886.824,50.793616441789574,-62.435234683746216,1.112702355658129
2010-03-21 14:55:47-10:00,886.475,50.79017860454863,-62.438956727493945,1.1123304777484342
2010-03-21 14:55:48-10:00,887.173,50.786740789682106,-62.44267807757785,1.1132723875952182
2010-03-21 14:55:49-10:00,886.824,50.783302857933606,-62.44639888388599,1.1129004993736025
2010-03-21 14:55:50-10:00,887.522,50.779864809403456,-62.450119146823766,1.113842554884408
2010-03-21 14:55:51-10:00,887.173,50.77642664450859,-62.453838866104235,1.113470656356458
2010-03-21 14:55:52-10:00,886.475,50.77298836289435,-62.45755804227116,1.1126606657023754
2010-03-21 14:55:53-10:00,885.775,50.76954996497683,-62.46127667503782,1.1118480684138496
2010-03-21 14:55:54-10:00,885.426,50.76611131160109,-62.46499491467051,1.1114759852165734
2010-03-21 14:55:55-10:00,885.077,50.762672820047776,-62.46871231157374,1.1111038578312513
2010-03-21 14:55:56-10:00,884.029,50.7592339338286,-62.47242946541809,1.1098541267642839
2010-03-21 14:55:57-10:00,882.982,50.755795070244524,-62.47614592667193,1.1086055027879549
2010-03-21 14:55:58-10:00,884.029,50.75235609013138,-62.479861845580615,1.1099859548692508
2010-03-21 14:55:59-10:00,884.029,50.748916993903464,-62.483577221858155,1.1100518806663058
2010-03-21 14:56:00-10:00,884.029,50.74547778121135,-62.48729205604596,1.110117814294935
2010-03-21 14:56:01-10:00,883.331,50.742038313630445,-62.491006497429424,1.1093074700753056
2010-03-21 14:56:02-10:00,884.029,50.73859900777693,-62.494720097699826,1.1102502627966588
2010-03-21 14:56:03-10:00,884.728,50.73515930734227,-62.49843345522413,1.111194423982552
2010-03-21 14:56:04-10:00,884.728,50.731719630319645,-62.502146121346385,1.1112607203685747
2010-03-21 14:56:05-10:00,886.822,50.72827983672584,-62.50585824594938,1.1139573458376173
2010-03-21 14:56:06-10:00,885.077,50.7248399272396,-62.50956982881627,1.1118317498960497
2010-03-21 14:56:07-10:00,886.822,50.72139990150728,-62.51328087048904,1.1140902920896905
2010-03-21 14:56:08-10:00,884.728,50.717959621073824,-62.51699152009979,1.1115259850394117
2010-03-21 14:56:09-10:00,886.124,50.71451950265258,-62.5207013297983,1.1133462870511195
2010-03-21 14:56:10-10:00,886.822,50.71107898980901,-62.52441089733787,1.114289770978171
2010-03-21 14:56:11-10:00,886.822,50.70763850062675,-62.52811977452399,1.114356279816113
2010-03-21 14:56:12-10:00,885.775,50.7041978952862,-62.531828110877655,1.113107086487519
2010-03-21 14:56:13-10:00,886.124,50.70075717388807,-62.53553590680306,1.113612128881938
2010-03-21 14:56:14-10:00,885.077,50.69731633684939,-62.53924316201389,1.112362741980688
2010-03-21 14:56:15-10:00,884.029,50.693875383816774,-62.54294987705123,1.1111119490262693
2010-03-21 14:56:16-10:00,884.029,50.690434315659544,-62.54665605149259,1.1111782879868473
2010-03-21 14:56:17-10:00,884.029,50.68699299175075,-62.5503618355109,1.111244634869436
2010-03-21 14:56:18-10:00,883.68,50.68355169214216,-62.55406692980762,1.1108722625122096
2010-03-21 14:56:19-10:00,884.029,50.68011027621009,-62.55777148457764,1.1113773524063235
2010-03-21 14:56:20-10:00,884.029,50.6766687448243,-62.561475499398426,1.1114437230634608
2010-03-21 14:56:21-10:00,883.68,50.67322709763262,-62.565178974810124,1.1110712958789348
2010-03-21 14:56:22-10:00,884.029,50.66978533505032,-62.56888191052718,1.1115764881622245
2010-03-21 14:56:23-10:00,883.331,50.66634345672562,-62.57258430708944,1.110765166228542
2010-03-21 14:56:24-10:00,883.331,50.662901324127205,-62.57628631328157,1.1108315161758455
2010-03-21 14:56:25-10:00,882.982,50.65945921523967,-62.579987631346626,1.1104589634289357
2010-03-21 14:56:26-10:00,881.585,50.65601699044321,-62.58368841056813,1.1087682979437883
2010-03-21 14:56:27-10:00,881.934,50.652574650412646,-62.587388650731214,1.1092735035478654
2010-03-21 14:56:28-10:00,882.633,50.64913219479598,-62.59108835237535,1.1102190166639834
2010-03-21 14:56:29-10:00,880.189,50.64568962400678,-62.59478751521573,1.1072109872125724
2010-03-21 14:56:30-10:00,880.887,50.642246937692626,-62.598486139791646,1.1081552320820014
2010-03-21 14:56:31-10:00,880.538,50.63880399729239,-62.6021843747352,1.1077823858250233
2010-03-21 14:56:32-10:00,881.585,50.63536121983806,-62.60588177369712,1.109165871935462
2010-03-21 14:56:33-10:00,880.538,50.63191804891883,-62.609578932291214,1.1079148005619233
2010-03-21 14:56:34-10:00,880.189,50.628474901582344,-62.61327540423255,1.107541873080306
2010-03-21 14:56:35-10:00,879.84,50.6250316392602,-62.6169713381324,1.1071689010168302
2010-03-21 14:56:36-10:00,879.141,50.62158826160204,-62.620666734528925,1.1063554266902247
2010-03-21 14:56:37-10:00,878.094,50.61814476902141,-62.62436159313748,1.1051038881523019
2010-03-21 14:56:38-10:00,877.395,50.614701022155536,-62.628056063262704,1.104290193107146
2010-03-21 14:56:39-10:00,876.348,50.61125743890331,-62.63174969818621,1.1030383814430849
