hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-23 15:32:29-10:00,821.448,43.23469340645299,-70.5611105045817,1.2126132754351955
2010-03-23 15:32:30-10:00,823.195,43.23103638520932,-70.56384488237018,1.215291925759267
2010-03-23 15:32:31-10:00,822.146,43.2273794507934,-70.56657883014708,1.2138429111465325
2010-03-23 15:32:32-10:00,822.845,43.223722454302305,-70.56931245848023,1.2149746741541712
2010-03-23 15:32:33-10:00,822.845,43.2200653966173,-70.57204576708327,1.2150744273603022
2010-03-23 15:32:34-10:00,822.845,43.21640827734467,-70.57477875633549,1.2151741969478764
2010-03-23 15:32:35-10:00,823.195,43.212751096911724,-70.57751142600614,1.2157909039619783
2010-03-23 15:32:36-10:00,821.797,43.209093854922436,-70.58024377647479,1.2138258488835953
2010-03-23 15:32:37-10:00,824.942,43.205436404190785,-70.58297591748382,1.218571208263587
2010-03-23 15:32:38-10:00,824.592,43.201779187619174,-70.58570751943722,1.218154249428883
2010-03-23 15:32:39-10:00,824.942,43.19812161425966,-70.58843902208324,1.218771403869258
2010-03-23 15:32:40-10:00,824.942,43.19446412702293,-70.59117009586424,1.2188715263412961
2010-03-23 15:32:41-10:00,825.291,43.19080657871826,-70.5939008505101,1.2194873634729628
2010-03-23 15:32:42-10:00,824.942,43.18714896895094,-70.5966312863998,1.219071820644046
2010-03-23 15:32:43-10:00,824.942,43.18349129814688,-70.59936140330302,1.21917199248287
2010-03-23 15:32:44-10:00,825.99,43.17983341828311,-70.60209131148133,1.2208211348275815
2010-03-23 15:32:45-10:00,825.291,43.1761757731339,-70.60482068099952,1.219888253292537
2010-03-23 15:32:46-10:00,825.291,43.17251777040123,-70.60754995191078,1.21998851693427
2010-03-23 15:32:47-10:00,826.339,43.16885985504037,-70.61027879430253,1.2216381330619435
2010-03-23 15:32:48-10:00,825.99,43.16520187826166,-70.61300731813486,1.2212225620790722
2010-03-23 15:32:49-10:00,826.689,43.16154384013169,-70.61573552373011,1.2223565135154477
2010-03-23 15:32:50-10:00,826.689,43.15788574107275,-70.61846341085851,1.2224570130661352
2010-03-23 15:32:51-10:00,826.339,43.15422743304543,-70.62119108969137,1.222039928044574
2010-03-23 15:32:52-10:00,826.339,43.15056935987575,-70.62391823056319,1.2221404180904334
2010-03-23 15:32:53-10:00,827.038,43.1469109291985,-70.62664527316682,1.2232748180258939
2010-03-23 15:32:54-10:00,828.086,43.14325258622332,-70.62937188770789,1.2249256541429545
2010-03-23 15:32:55-10:00,827.387,43.139594181530704,-70.63209818451222,1.2239923429007624
2010-03-23 15:32:56-10:00,827.387,43.13593571600289,-70.63482416329416,1.2240930266138634
2010-03-23 15:32:57-10:00,827.038,43.132277189247816,-70.63754982443152,1.2236773499000093
2010-03-23 15:32:58-10:00,828.785,43.12861860168908,-70.64027516769443,1.2263630810680917
2010-03-23 15:32:59-10:00,827.038,43.12495995339409,-70.64300019340493,1.223878715196531
2010-03-23 15:33:00-10:00,829.134,43.12130109573809,-70.64572501117829,1.2270814093912055
2010-03-23 15:33:01-10:00,828.086,43.11764232550287,-70.64844940180078,1.2256318119661638
2010-03-23 15:33:02-10:00,827.387,43.11398349406347,-70.65117347490073,1.2246985645904684
2010-03-23 15:33:03-10:00,829.134,43.11032460149394,-70.65389723079917,1.227386032531872
2010-03-23 15:33:04-10:00,828.785,43.10666564821172,-70.65662066926706,1.2269709317508755
2010-03-23 15:33:05-10:00,827.038,43.10300663382585,-70.6593437906817,1.2244859283123821
2010-03-23 15:33:06-10:00,828.436,43.099347558557334,-70.66206659496487,1.2266572850118886
2010-03-23 15:33:07-10:00,828.436,43.09568827493738,-70.66478919162734,1.2267588245720784
2010-03-23 15:33:08-10:00,829.134,43.09202907840392,-70.66751136180125,1.2278940740064994
2010-03-23 15:33:09-10:00,829.484,43.088369820779796,-70.67023321496882,1.2285141031548172
2010-03-23 15:33:10-10:00,828.785,43.08471050212768,-70.67295475145227,1.2275804762588927
2010-03-23 15:33:11-10:00,829.833,43.08105112287447,-70.67567597102152,1.2292345319695663
2010-03-23 15:33:12-10:00,829.484,43.07739168262783,-70.67839687405359,1.228819309264306
2010-03-23 15:33:13-10:00,829.484,43.073732181809696,-70.68111746031911,1.228921078336452
2010-03-23 15:33:14-10:00,829.484,43.07007247232266,-70.68383783969415,1.2290228642667342
2010-03-23 15:33:15-10:00,829.833,43.066412998163834,-70.68655768339644,1.2296418132716906
2010-03-23 15:33:16-10:00,829.833,43.062753167198856,-70.68927742988441,1.2297436757707747
2010-03-23 15:33:17-10:00,830.881,43.05909342343043,-70.69199675041426,1.2313987328855893
2010-03-23 15:33:18-10:00,831.58,43.05543361876083,-70.69471575484886,1.2325367894994115
2010-03-23 15:33:19-10:00,828.785,43.05177375361207,-70.6974344429589,1.2284959294218685
2010-03-23 15:33:20-10:00,830.881,43.04811382759122,-70.70015281512102,1.2317048584448351
2010-03-23 15:33:21-10:00,831.572,43.04445369340445,-70.70287098051514,1.23283136312361
2010-03-23 15:33:22-10:00,833.668,43.0407937942758,-70.70558861123385,1.2360411833832445
2010-03-23 15:33:23-10:00,831.572,43.03713353836687,-70.70830614482645,1.2330357350710688
2010-03-23 15:33:24-10:00,833.319,43.03347337029124,-70.71102325325757,1.2357285723945746
2010-03-23 15:33:25-10:00,832.27,43.02981314116398,-70.71374004601216,1.2342753246522127
2010-03-23 15:33:26-10:00,832.969,43.02615285166731,-70.71645652295678,1.2354143745886126
2010-03-23 15:33:27-10:00,832.62,43.022492501408365,-70.7191726844676,1.2349991478621576
2010-03-23 15:33:28-10:00,831.921,43.01883209080903,-70.72188853031551,1.2340646651955378
2010-03-23 15:33:29-10:00,832.27,43.01517161993685,-70.72460406082152,1.2346847509082446
2010-03-23 15:33:30-10:00,831.921,43.01151094009414,-70.72731938521673,1.2342693603592778
2010-03-23 15:33:31-10:00,832.62,43.0078503482088,-70.73003428505382,1.2354088821776743
2010-03-23 15:33:32-10:00,830.873,43.00418969558602,-70.73274886957651,1.232919013181637
2010-03-23 15:33:33-10:00,831.572,43.000528982292856,-70.73546313910566,1.2340586120409651
2010-03-23 15:33:34-10:00,831.572,42.9968682087512,-70.73817709341222,1.2341609930848445
2010-03-23 15:33:35-10:00,829.824,42.99320737456944,-70.74089073287183,1.2316689165471224
2010-03-23 15:33:36-10:00,831.222,42.98954648017498,-70.74360405725491,1.2338462744231862
2010-03-23 15:33:37-10:00,831.572,42.98588537740724,-70.74631717614449,1.2344682381677594
2010-03-23 15:33:38-10:00,832.27,42.982224362671744,-70.74902987083033,1.235606953854066
2010-03-23 15:33:39-10:00,831.572,42.978563286897554,-70.75174225101716,1.234673153224742
2010-03-23 15:33:40-10:00,831.572,42.974902150969406,-70.75445431642069,1.2347756362664448
2010-03-23 15:33:41-10:00,831.572,42.97124095449279,-70.75716606741668,1.2348781363226033
2010-03-23 15:33:42-10:00,830.873,42.96757969768776,-70.75987750392699,1.2339425575059086
2010-03-23 15:33:43-10:00,831.921,42.96391838077255,-70.76258862587383,1.235601535915382
2010-03-23 15:33:44-10:00,831.222,42.960256855578564,-70.76529954275011,1.2346658617983222
2010-03-23 15:33:45-10:00,831.222,42.956595418543095,-70.76801003602372,1.234768386784822
2010-03-23 15:33:46-10:00,830.174,42.952933920574445,-70.77072021531018,1.2333140105115752
2010-03-23 15:33:47-10:00,830.174,42.94927236255783,-70.7734300803256,1.2334164402534245
2010-03-23 15:33:48-10:00,832.27,42.94561074410283,-70.77613963144469,1.2366332408536658
2010-03-23 15:33:49-10:00,831.572,42.94194906562957,-70.77884886843898,1.2356987498010645
2010-03-23 15:33:50-10:00,831.572,42.93828732674493,-70.78155779168338,1.2358014031781792
2010-03-23 15:33:51-10:00,830.873,42.93462538008115,-70.78426650997784,1.234865201515178
2010-03-23 15:33:52-10:00,830.873,42.930963669084576,-70.78697469655563,1.2349678026936226
2010-03-23 15:33:53-10:00,829.824,42.92730160208088,-70.78968278738776,1.2335111105693741
2010-03-23 15:33:54-10:00,828.427,42.92363962252449,-70.7923904557453,1.231536840690649
2010-03-23 15:33:55-10:00,828.776,42.91997758304303,-70.79509781041574,1.2321580562024854
2010-03-23 15:33:56-10:00,830.174,42.916315483241476,-70.797804851774,1.2343390741364113
2010-03-23 15:33:57-10:00,830.174,42.912653323545854,-70.80051157959096,1.2344416742241784
2010-03-23 15:33:58-10:00,829.475,42.90899095575272,-70.80321810318173,1.2335048147545602
2010-03-23 15:33:59-10:00,829.824,42.90532882417662,-70.80592409544141,1.234126400454255
2010-03-23 15:34:00-10:00,829.126,42.90166633579699,-70.80862999264491,1.2331908463252332
2010-03-23 15:34:01-10:00,830.873,42.89800393631898,-70.81133546756158,1.2358923487760194
2010-03-23 15:34:02-10:00,830.174,42.894341476149236,-70.81404062965777,1.234955665458449
2010-03-23 15:34:03-10:00,830.873,42.89067895597549,-70.8167454788001,1.2360986453352758
2010-03-23 15:34:04-10:00,829.824,42.887016376014124,-70.81945001491101,1.234641080668026
2010-03-23 15:34:05-10:00,830.873,42.88335373587179,-70.8221542383647,1.2363050107765436
2010-03-23 15:34:06-10:00,830.523,42.879691036429186,-70.82485814887852,1.2358873901906147
2010-03-23 15:34:07-10:00,830.523,42.87602812808767,-70.82756185581565,1.2359905725030147
2010-03-23 15:34:08-10:00,828.427,42.872365308767314,-70.83026514106433,1.23297422864229
2010-03-23 15:34:09-10:00,827.728,42.868702428866,-70.8329681140008,1.2320367541476942
2010-03-23 15:34:10-10:00,830.873,42.86503948926937,-70.83567077434202,1.2368212259650093
2010-03-23 15:34:11-10:00,830.873,42.86137648958319,-70.83837312246192,1.2369245207375816
2010-03-23 15:34:12-10:00,829.475,42.857713430231655,-70.84107515813184,1.2349464497978766
2010-03-23 15:34:13-10:00,831.572,42.85405031082187,-70.84377688172557,1.2381719404650924
2010-03-23 15:34:14-10:00,829.824,42.85038698392655,-70.84647840175364,1.2356724660289244
2010-03-23 15:34:15-10:00,828.776,42.84672374530758,-70.84917950104528,1.2342150154765335
2010-03-23 15:34:16-10:00,829.824,42.84306044662637,-70.85188028823114,1.2358789499175211
2010-03-23 15:34:17-10:00,830.523,42.839397087944505,-70.85458076363119,1.2370233440171658
2010-03-23 15:34:18-10:00,828.776,42.83573366968811,-70.85728092701675,1.2345244276976437
2010-03-23 15:34:19-10:00,830.523,42.8320701914655,-70.85998077876101,1.2372301054662904
2010-03-23 15:34:20-10:00,831.222,42.82840665349167,-70.86268031878649,1.2383748994368464
2010-03-23 15:34:21-10:00,829.475,42.82474290812273,-70.86537965566586,1.2358754694643141
2010-03-23 15:34:22-10:00,829.824,42.82107925115644,-70.86807857240387,1.2364988158385284
2010-03-23 15:34:23-10:00,832.27,42.81741553423057,-70.87077717754363,1.2402472119510313
2010-03-23 15:34:24-10:00,828.776,42.81375175741343,-70.8734754714043,1.235143717782948
2010-03-23 15:34:25-10:00,831.222,42.81008792112892,-70.87617345375742,1.238892627427659
2010-03-23 15:34:26-10:00,831.222,42.80642402498117,-70.87887112497637,1.2389962249773954
2010-03-23 15:34:27-10:00,830.873,42.80276006939499,-70.88156848483266,1.2385795867282086
2010-03-23 15:34:28-10:00,830.873,42.79909590609426,-70.88426564226239,1.23868317542554
2010-03-23 15:34:29-10:00,828.419,42.79543197961279,-70.8869622712939,1.235127999951097
2010-03-23 15:34:30-10:00,830.865,42.791767697097406,-70.88965880663545,1.238878476245007
2010-03-23 15:34:31-10:00,829.118,42.78810350309268,-70.89235492235258,1.2363769974749588
2010-03-23 15:34:32-10:00,829.467,42.78443924931467,-70.89505072736927,1.2370009073192207
2010-03-23 15:34:33-10:00,828.419,42.78077493618905,-70.89774622145703,1.2355413729079314
2010-03-23 15:34:34-10:00,829.118,42.777110563322225,-70.9004414049885,1.236687366672305
2010-03-23 15:34:35-10:00,828.769,42.77344598323963,-70.90313638621083,1.2362702562805938
2010-03-23 15:34:36-10:00,827.72,42.7697816397056,-70.90583084001668,1.2348088024508805
2010-03-23 15:34:37-10:00,827.72,42.76611694016361,-70.90852520021505,1.2349121535723937
2010-03-23 15:34:38-10:00,827.72,42.76245232975817,-70.91121914157623,1.2350155219959351
2010-03-23 15:34:39-10:00,825.973,42.75878765943449,-70.91391277264484,1.2325120446177975
2010-03-23 15:34:40-10:00,825.624,42.755122929868996,-70.91660609328972,1.2320944100713627
2010-03-23 15:34:41-10:00,825.275,42.75145814066796,-70.91929910388316,1.231676705591098
2010-03-23 15:34:42-10:00,826.323,42.74779329225666,-70.92199180419686,1.2333440499783725
2010-03-23 15:34:43-10:00,823.528,42.74412838469918,-70.92468419454985,1.2292752508210936
2010-03-23 15:34:44-10:00,822.829,42.74046326912109,-70.92737638323689,1.228334718669313
2010-03-23 15:34:45-10:00,823.528,42.73679824280637,-70.93006815367838,1.2294811646455939
2010-03-23 15:34:46-10:00,822.829,42.733133156880704,-70.93275961418175,1.2285404921812455
2010-03-23 15:34:47-10:00,825.275,42.729468011409516,-70.93545076506572,1.2322957575518665
2010-03-23 15:34:48-10:00,824.226,42.725802806817164,-70.93814160610219,1.2308325015545454
2010-03-23 15:34:49-10:00,823.528,42.72213754271257,-70.94083213766277,1.2298931993176156
2010-03-23 15:34:50-10:00,824.226,42.71847221951601,-70.94352235951976,1.2310387626075932
2010-03-23 15:34:51-10:00,823.877,42.71480668889567,-70.94621238032065,1.2306206196472522
2010-03-23 15:34:52-10:00,824.925,42.711141247611465,-70.94890198322025,1.2322892728204873
2010-03-23 15:34:53-10:00,823.528,42.70747574641281,-70.95159127698497,1.2303055102516745
2010-03-23 15:34:54-10:00,823.877,42.703810186184654,-70.95428026133345,1.2309300616782053
2010-03-23 15:34:55-10:00,824.226,42.700144566529964,-70.95696893663762,1.2315547178099877
2010-03-23 15:34:56-10:00,825.973,42.69647888787586,-70.95965730266926,1.234268538990712
2010-03-23 15:34:57-10:00,824.925,42.692813149827984,-70.96234535979977,1.2328058387406122
2010-03-23 15:34:58-10:00,823.877,42.68914720464884,-70.96503321613983,1.231342893208997
2010-03-23 15:34:59-10:00,824.226,42.685481348928654,-70.96772065516868,1.2319677934735866
2010-03-23 15:35:00-10:00,824.925,42.68181543339645,-70.97040778556513,1.2331159862237209
2010-03-23 15:35:01-10:00,825.275,42.6781494589422,-70.97309460704761,1.2337430038314017
2010-03-23 15:35:02-10:00,823.178,42.67448342516692,-70.97578111998786,1.23071168193685
2010-03-23 15:35:03-10:00,824.226,42.670817332498245,-70.97846732415769,1.2323822519228638
2010-03-23 15:35:04-10:00,823.528,42.6671511805381,-70.9811532199287,1.2314422651905614
2010-03-23 15:35:05-10:00,824.576,42.663484821741825,-70.98383891517398,1.2331131779908462
2010-03-23 15:35:06-10:00,824.925,42.659818700088685,-70.986524085908,1.2337389637624652
2010-03-23 15:35:07-10:00,825.624,42.65615222319366,-70.98920916438891,1.2348883510008275
2010-03-23 15:35:08-10:00,824.925,42.65248583504123,-70.99189382666847,1.2339467628464786
2010-03-23 15:35:09-10:00,823.877,42.648819388085776,-70.99457818060736,1.2324829277874092
2010-03-23 15:35:10-10:00,823.877,42.645152881930514,-70.99726222657665,1.2325867390370924
2010-03-23 15:35:11-10:00,824.576,42.64148631699902,-70.99994596434874,1.2337364164973583
2010-03-23 15:35:12-10:00,825.275,42.63781954490923,-71.0026295023086,1.2348862876634519
2010-03-23 15:35:13-10:00,824.576,42.63415301051051,-71.00531251613276,1.2339443026881947
2010-03-23 15:35:14-10:00,823.877,42.63048612007316,-71.00799543838238,1.2330021589738691
2010-03-23 15:35:15-10:00,824.576,42.626819319828165,-71.0106779446136,1.2341522589490244
2010-03-23 15:35:16-10:00,824.576,42.62315246001478,-71.01336014335664,1.2342562633667589
2010-03-23 15:35:17-10:00,823.528,42.61948554131033,-71.01604203448085,1.2327914674270444
2010-03-23 15:35:18-10:00,823.178,42.61581856393563,-71.01872361790805,1.232371393248664
2010-03-23 15:35:19-10:00,822.13,42.61215152749385,-71.02140489400881,1.2309061914822486
2010-03-23 15:35:20-10:00,821.082,42.608484432874086,-71.02408586250252,1.2294407426817398
2010-03-23 15:35:21-10:00,820.383,42.60481713028889,-71.02676663182032,1.22849766327535
2010-03-23 15:35:22-10:00,821.781,42.60114991802039,-71.0294469857063,1.2306948809517035
2010-03-23 15:35:23-10:00,821.431,42.59748264628612,-71.0321270326036,1.230274452878777
2010-03-23 15:35:24-10:00,822.13,42.59381531597117,-71.03480677223206,1.2314251957087274
2010-03-23 15:35:25-10:00,821.431,42.590147926677716,-71.03748620496208,1.2304819655211414
2010-03-23 15:35:26-10:00,822.13,42.586480478837004,-71.04016533056537,1.231632919967605
2010-03-23 15:35:27-10:00,821.781,42.582812972048934,-71.04284414941259,1.231213927392057
2010-03-23 15:35:28-10:00,821.431,42.57914525871305,-71.0455227690922,1.2307933657736685
2010-03-23 15:35:29-10:00,821.431,42.57547763494547,-71.04820097427697,1.2308972008859609
2010-03-23 15:35:30-10:00,819.335,42.57180995222557,-71.05087887267291,1.2278599762920603
2010-03-23 15:35:31-10:00,819.335,42.568142210618745,-71.05355646459742,1.2279635814119465
2010-03-23 15:35:32-10:00,818.636,42.564474410552236,-71.0562337498227,1.227019501947317
2010-03-23 15:35:33-10:00,818.986,42.560806551627635,-71.05891072871884,1.227647698361055
2010-03-23 15:35:34-10:00,820.733,42.55713863427082,-71.06158740105838,1.2303702595471664
2010-03-23 15:35:35-10:00,820.034,42.55347051004646,-71.0642638749402,1.2294261441622296
2010-03-23 15:35:36-10:00,820.733,42.54980262375901,-71.0669398270453,1.2305779810516302
2010-03-23 15:35:37-10:00,820.027,42.546134382534305,-71.06961568829396,1.2296232273577963
2010-03-23 15:35:38-10:00,819.328,42.54246623057193,-71.07229113585134,1.2286788097713892
2010-03-23 15:35:39-10:00,818.979,42.53879802025161,-71.07496627720752,1.2282591432290366
2010-03-23 15:35:40-10:00,818.979,42.53512975117814,-71.07764111273178,1.2283628607939718
2010-03-23 15:35:41-10:00,818.979,42.53146142377688,-71.08031564219678,1.2284665958767764
2010-03-23 15:35:42-10:00,818.629,42.52779288959414,-71.08298997361499,1.228045304955781
2010-03-23 15:35:43-10:00,819.678,42.524124593690296,-71.08566378377733,1.2297227941095943
2010-03-23 15:35:44-10:00,820.376,42.52045594205072,-71.0883375037576,1.2308739340565955
2010-03-23 15:35:45-10:00,819.678,42.51678738112471,-71.09101081022732,1.2299305641521963
2010-03-23 15:35:46-10:00,818.28,42.513118761073876,-71.09368381134283,1.2279365929246435
2010-03-23 15:35:47-10:00,818.979,42.50945008278468,-71.09635650682469,1.2290893744975275
2010-03-23 15:35:48-10:00,817.931,42.50578134586135,-71.09902889704193,1.227620304931788
2010-03-23 15:35:49-10:00,817.581,42.50211255072839,-71.10170098176741,1.227198693279205
2010-03-23 15:35:50-10:00,818.28,42.49844369745104,-71.1043727613179,1.2283517047680665
2010-03-23 15:35:51-10:00,818.979,42.49477463699421,-71.1070443431546,1.2295049111648666
2010-03-23 15:35:52-10:00,819.328,42.491105666959996,-71.10971551236125,1.230132825182074
