hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-20 15:43:54-10:00,679.307,40.361328187230754,-70.84841224983847,1.031618249598929
2010-03-20 15:43:55-10:00,678.958,40.35766516433511,-70.85101401666154,1.0311818926016094
2010-03-20 15:43:56-10:00,677.911,40.35400208411797,-70.85361550146499,1.0296852577102868
2010-03-20 15:43:57-10:00,678.26,40.3503389461828,-70.85621670460182,1.0303089407775152
2010-03-20 15:43:58-10:00,678.958,40.346675750953125,-70.85881762584484,1.0314629327930707
2010-03-20 15:43:59-10:00,677.561,40.34301235017886,-70.86141837022979,1.0294341523802173
2010-03-20 15:44:00-10:00,678.609,40.33934918830876,-70.86401862342831,1.0311200860622858
2010-03-20 15:44:01-10:00,679.657,40.33568567214281,-70.86661880465829,1.0328066400432783
2010-03-20 15:44:02-10:00,679.657,40.33202224751589,-70.86921859947006,1.0329008157955528
2010-03-20 15:44:03-10:00,680.006,40.32835876479318,-70.87181811304362,1.0335254457799097
2010-03-20 15:44:04-10:00,680.355,40.32469522486058,-70.87441734509969,1.0341501896979426
2010-03-20 15:44:05-10:00,680.705,40.321031627320075,-70.8770162959911,1.0347765677350311
2010-03-20 15:44:06-10:00,680.006,40.31736782473091,-70.87961507009362,1.033808272825677
2010-03-20 15:44:07-10:00,679.307,40.31370426076079,-70.88221335389801,1.0328398012491866
2010-03-20 15:44:08-10:00,678.958,40.31004034297226,-70.88481156572345,1.0324033525533416
2010-03-20 15:44:09-10:00,678.609,40.306376516425,-70.88740939193906,1.0319668242121207
2010-03-20 15:44:10-10:00,678.26,40.30271263228947,-70.89000693706504,1.0315302162037205
2010-03-20 15:44:11-10:00,678.958,40.299048690632276,-70.89260420140175,1.032686001447979
2010-03-20 15:44:12-10:00,680.705,40.29538469167209,-70.89520118486689,1.0354376581970406
2010-03-20 15:44:13-10:00,678.958,40.29172063562496,-70.8977978873786,1.0328745200411351
2010-03-20 15:44:14-10:00,679.657,40.28805652256013,-70.9003943092369,1.0340322659169192
2010-03-20 15:44:15-10:00,677.911,40.28439220362465,-70.90299055487168,1.031470053010523
2010-03-20 15:44:16-10:00,677.911,40.28072797604522,-70.90558641541384,1.0315642271078322
2010-03-20 15:44:17-10:00,676.164,40.27706369097572,-70.90818199530412,1.0289997991197792
2010-03-20 15:44:18-10:00,676.513,40.27339934847903,-70.91077729484306,1.0296249284679355
2010-03-20 15:44:19-10:00,676.164,40.26973494898235,-70.91337231380328,1.0291877477214197
2010-03-20 15:44:20-10:00,676.863,40.266070492088005,-70.91596705253687,1.0303457913195968
2010-03-20 15:44:21-10:00,676.513,40.262405978219626,-70.91856151081694,1.0299070741762426
2010-03-20 15:44:22-10:00,675.466,40.25874125907383,-70.92115579341782,1.0284070839575645
2010-03-20 15:44:23-10:00,676.863,40.25507663134516,-70.92374969120499,1.030628186153593
2010-03-20 15:44:24-10:00,677.212,40.25141194581695,-70.92634330906623,1.0312538069829205
2010-03-20 15:44:25-10:00,674.767,40.24774720336742,-70.92893664672391,1.0276244692580885
2010-03-20 15:44:26-10:00,675.815,40.24408240360429,-70.93152970452917,1.029314556908043
2010-03-20 15:44:27-10:00,675.815,40.240417546950255,-70.93412248225542,1.0294086286838853
2010-03-20 15:44:28-10:00,674.418,40.23675263300941,-70.93671498025401,1.0273745978356246
2010-03-20 15:44:29-10:00,676.513,40.23308751428309,-70.93930730264174,1.0306602192605594
2010-03-20 15:44:30-10:00,676.164,40.22942263460224,-70.94189913668819,1.0302226935312833
2010-03-20 15:44:31-10:00,676.863,40.22575740157042,-70.94449089976527,1.031381996379528
2010-03-20 15:44:32-10:00,680.006,40.22209225964368,-70.94708227874241,1.0362659400677834
2010-03-20 15:44:33-10:00,678.26,40.21842706049703,-70.94967337830363,1.0336997140888946
2010-03-20 15:44:34-10:00,678.958,40.21476180455632,-70.95226419822194,1.0348581287876017
2010-03-20 15:44:35-10:00,677.911,40.211096491426055,-70.95485473884844,1.0333568079411244
2010-03-20 15:44:36-10:00,677.911,40.207430973591485,-70.95744510422111,1.0334513268939947
2010-03-20 15:44:37-10:00,679.657,40.203765694931654,-70.96003498184609,1.0362078218286712
2010-03-20 15:44:38-10:00,678.26,40.20010006272942,-70.96262478868621,1.034172552176724
2010-03-20 15:44:39-10:00,679.307,40.19643452225538,-70.96521421212759,1.0358637242523498
2010-03-20 15:44:40-10:00,680.006,40.19276892461013,-70.96780335635046,1.0370244979625698
2010-03-20 15:44:41-10:00,681.054,40.18910326985489,-70.97039222165489,1.0387177656984936
2010-03-20 15:44:42-10:00,681.054,40.18543755841835,-70.9729808078138,1.0388128271772157
2010-03-20 15:44:43-10:00,682.451,40.18177178990035,-70.97556911517842,1.0410389475675315
2010-03-20 15:44:44-10:00,681.403,40.178105965188266,-70.97815714347084,1.0395354300917792
2010-03-20 15:44:45-10:00,681.752,40.17443993454315,-70.98074499735841,1.040163069017497
2010-03-20 15:44:46-10:00,681.403,40.17077399614596,-70.98333246807275,1.0397257723904738
2010-03-20 15:44:47-10:00,681.054,40.16710800026508,-70.98591966029164,1.0392883956856929
2010-03-20 15:44:48-10:00,682.8,40.16344194778463,-70.98850657373774,1.0420482015969526
2010-03-20 15:44:49-10:00,682.451,40.15977583830447,-70.99109320876192,1.0416109574656436
2010-03-20 15:44:50-10:00,680.355,40.15610967204828,-70.99367956528141,1.038506978788878
2010-03-20 15:44:51-10:00,682.451,40.15244344922933,-70.99626564321471,1.041801767144785
2010-03-20 15:44:52-10:00,681.403,40.14877702148378,-70.9988515469961,1.0402972177439054
2010-03-20 15:44:53-10:00,681.752,40.14511068563662,-71.00143706816837,1.0409253864428931
2010-03-20 15:44:54-10:00,683.149,40.14144429240116,-71.00402231127907,1.0431539438804804
2010-03-20 15:44:55-10:00,682.451,40.137777842661094,-71.00660727605111,1.0421835963031514
2010-03-20 15:44:56-10:00,683.499,40.13411133602071,-71.00919196283462,1.0438796642474895
2010-03-20 15:44:57-10:00,685.943,40.13044477290146,-71.01177637140347,1.0477082913298754
2010-03-20 15:44:58-10:00,685.594,40.126778152909814,-71.01436050210754,1.0472712052889492
2010-03-20 15:44:59-10:00,683.848,40.12311132847719,-71.01694445872701,1.0446998722860792
2010-03-20 15:45:00-10:00,683.848,40.11944459564697,-71.0195280335374,1.0447956389948176
2010-03-20 15:45:01-10:00,684.896,40.11577780593586,-71.02211133043102,1.0464930436608186
2010-03-20 15:45:02-10:00,684.197,40.11211095940456,-71.02469434970749,1.045521170597652
2010-03-20 15:45:03-10:00,683.848,40.10844405647942,-71.02727709114038,1.0450840027789519
2010-03-20 15:45:04-10:00,683.848,40.10477709676333,-71.02985955507947,1.0451801594162318
2010-03-20 15:45:05-10:00,682.451,40.10111008067899,-71.03244174129878,1.0431409892896504
2010-03-20 15:45:06-10:00,683.149,40.09744285982562,-71.03502375407578,1.0443039909698872
2010-03-20 15:45:07-10:00,682.8,40.09377587910481,-71.03760528135012,1.0438665501922775
2010-03-20 15:45:08-10:00,683.499,40.09010854516991,-71.04018673926186,1.0450313616893236
2010-03-20 15:45:09-10:00,684.197,40.08644130272578,-71.0427678159279,1.0461948585459449
2010-03-20 15:45:10-10:00,683.848,40.082774003983275,-71.04534861518289,1.0457574710288318
2010-03-20 15:45:11-10:00,683.848,40.07910664854658,-71.0479291373762,1.045853751641392
2010-03-20 15:45:12-10:00,682.451,40.07543923683665,-71.05050938228206,1.0438133292220197
2010-03-20 15:45:13-10:00,683.848,40.07177162043713,-71.05308945409934,1.0460463660623847
2010-03-20 15:45:14-10:00,682.451,40.068104244300095,-71.05566904100237,1.044005585563204
2010-03-20 15:45:15-10:00,684.896,40.06443651455146,-71.05824855886846,1.0478424172882006
2010-03-20 15:45:16-10:00,684.546,40.06076887753181,-71.06082769575428,1.0474034097307567
2010-03-20 15:45:17-10:00,683.499,40.05710118343854,-71.06340655599874,1.0458977641473373
2010-03-20 15:45:18-10:00,684.896,40.05343343315544,-71.06598513932556,1.0481320216379542
2010-03-20 15:45:19-10:00,684.546,40.049765626287034,-71.06856344608372,1.0476929194186209
2010-03-20 15:45:20-10:00,684.197,40.04609776325566,-71.0711414760475,1.0472552669119763
2010-03-20 15:45:21-10:00,683.149,40.04242984412506,-71.07371922951575,1.0457475219046273
2010-03-20 15:45:22-10:00,684.197,40.038761719897174,-71.07629681016223,1.047448299427621
2010-03-20 15:45:23-10:00,684.197,40.03509368810018,-71.07887401062538,1.0475448423730533
2010-03-20 15:45:24-10:00,684.197,40.03142559973472,-71.08145093459049,1.047641403116785
2010-03-20 15:45:25-10:00,683.848,40.02775745486581,-71.0840275823561,1.0472035441324423
2010-03-20 15:45:26-10:00,684.197,40.02408925391398,-71.08660395369677,1.0478345780188396
2010-03-20 15:45:27-10:00,684.197,40.0204209964887,-71.08918004896057,1.0479311921870123
2010-03-20 15:45:28-10:00,684.197,40.01675268280411,-71.09175586806583,1.0480278241731849
2010-03-20 15:45:29-10:00,684.546,40.01308416502206,-71.09433151460158,1.0486591086582937
2010-03-20 15:45:30-10:00,684.197,40.00941573932068,-71.09690678151259,1.0482211416192502
2010-03-20 15:45:31-10:00,684.546,40.00574725714622,-71.09948177235577,1.0488525603919214
2010-03-20 15:45:32-10:00,684.546,40.00207871856275,-71.10205648742954,1.0489493130265082
2010-03-20 15:45:33-10:00,684.197,39.99841012399537,-71.10463092650804,1.0485112515466453
2010-03-20 15:45:34-10:00,683.848,39.994741473044805,-71.10720508994007,1.048073109232879
2010-03-20 15:45:35-10:00,684.197,39.99107276613891,-71.10977897749945,1.0487047473947038
2010-03-20 15:45:36-10:00,682.102,39.987403854803055,-71.11235269312846,1.0455901090316893
2010-03-20 15:45:37-10:00,684.546,39.98373503607091,-71.11492602935306,1.0494333440748025
2010-03-20 15:45:38-10:00,683.848,39.98006616054894,-71.1174990902264,1.0484600463264773
2010-03-20 15:45:39-10:00,683.149,39.976397229125546,-71.12007187547249,1.0474850355775904
2010-03-20 15:45:40-10:00,683.848,39.97272824140142,-71.1226443854398,1.0486536220327547
2010-03-20 15:45:41-10:00,683.499,39.969059197800334,-71.12521661990274,1.0482152097092936
2010-03-20 15:45:42-10:00,682.451,39.96539009792658,-71.12778857920927,1.046704629880141
2010-03-20 15:45:43-10:00,683.499,39.961720794115934,-71.13036036664948,1.0484087938234752
2010-03-20 15:45:44-10:00,683.499,39.958051730697676,-71.13293167197457,1.0485056126963401
2010-03-20 15:45:45-10:00,683.499,39.95438231481299,-71.13550290909939,1.0486024494529924
2010-03-20 15:45:46-10:00,682.8,39.950712990801875,-71.13807376780795,1.0476268214560356
2010-03-20 15:45:47-10:00,682.451,39.947043610792875,-71.14064435152252,1.0471880712955346
2010-03-20 15:45:48-10:00,682.8,39.94337417500143,-71.14321466016139,1.0478203862755784
2010-03-20 15:45:49-10:00,682.451,39.93970468303223,-71.14578469407206,1.047381572925552
2010-03-20 15:45:50-10:00,682.8,39.93603498720166,-71.14835455646767,1.0480140226363661
2010-03-20 15:45:51-10:00,683.149,39.93236553189534,-71.15092393733087,1.048646589234176
2010-03-20 15:45:52-10:00,682.451,39.928695723721695,-71.15349325031679,1.0476719594914077
2010-03-20 15:45:53-10:00,682.102,39.92502600845663,-71.15606218529223,1.0472329701933285
2010-03-20 15:45:54-10:00,682.451,39.92135623702932,-71.15863084560837,1.047865640007051
2010-03-20 15:45:55-10:00,682.8,39.917686409506416,-71.16119923156282,1.048498426791684
2010-03-20 15:45:56-10:00,682.102,39.91401652630985,-71.16376734293041,1.0475234229297767
2010-03-20 15:45:57-10:00,682.451,39.91034658704515,-71.1663351800583,1.0481562950873957
2010-03-20 15:45:58-10:00,682.451,39.906676592594,-71.16890274267195,1.048253215949216
2010-03-20 15:45:59-10:00,682.102,39.90300639305378,-71.17147013460567,1.0478140368265385
2010-03-20 15:46:00-10:00,682.102,39.89933628693838,-71.17403714874803,1.0479109439620473
2010-03-20 15:46:01-10:00,681.752,39.8956661243496,-71.17660388894399,1.047470437375049
2010-03-20 15:46:02-10:00,682.102,39.89199590616604,-71.17917035491936,1.0481054562172556
2010-03-20 15:46:03-10:00,682.102,39.88832563199627,-71.18173654702082,1.048202739426261
2010-03-20 15:46:04-10:00,682.102,39.884655302054895,-71.18430246516652,1.0483000406962375
2010-03-20 15:46:05-10:00,682.102,39.88098491656282,-71.18686810927423,1.0483973600322158
2010-03-20 15:46:06-10:00,681.752,39.87731432698216,-71.18943358295215,1.0479566941140592
2010-03-20 15:46:07-10:00,682.451,39.873643830476816,-71.19199867939221,1.0491285689074075
2010-03-20 15:46:08-10:00,681.752,39.869973277587576,-71.19456350231258,1.0481513232420012
2010-03-20 15:46:09-10:00,680.355,39.86630266920342,-71.19712805143831,1.0461006647883582
2010-03-20 15:46:10-10:00,680.006,39.86263200492384,-71.1996923271166,1.045661159566485
2010-03-20 15:46:11-10:00,680.355,39.858961285175404,-71.20225632912201,1.046295003349473
2010-03-20 15:46:12-10:00,681.054,39.855290509558934,-71.20482005780156,1.0474672680897557
2010-03-20 15:46:13-10:00,681.054,39.85161953033924,-71.20738361611456,1.0475645823886515
2010-03-20 15:46:14-10:00,681.403,39.847948643899024,-71.20994679797832,1.0481987797013985
2010-03-20 15:46:15-10:00,680.705,39.8442777015796,-71.21250970646207,1.0472223504253781
2010-03-20 15:46:16-10:00,680.705,39.8406067034482,-71.21507234186276,1.0473196690943423
2010-03-20 15:46:17-10:00,681.054,39.83693564992561,-71.21763470395575,1.047954020469951
2010-03-20 15:46:18-10:00,680.355,39.83326454061702,-71.22019679308727,1.0469757573071554
2010-03-20 15:46:19-10:00,681.403,39.829593375947276,-71.22275860903218,1.0486859625675857
2010-03-20 15:46:20-10:00,679.307,39.82592200734289,-71.22532025524441,1.0455573888577638
2010-03-20 15:46:21-10:00,680.006,39.82225088021058,-71.22788142212823,1.0467305659252801
2010-03-20 15:46:22-10:00,680.355,39.81857940053432,-71.23044252253464,1.0473651574415261
2010-03-20 15:46:23-10:00,681.403,39.81490801351871,-71.23300324704411,1.049076035045821
2010-03-20 15:46:24-10:00,681.054,39.81123657120868,-71.23556369867055,1.0486362342994189
2010-03-20 15:46:25-10:00,681.054,39.80756507320445,-71.23812387776036,1.0487337659337919
2010-03-20 15:46:26-10:00,680.355,39.80389351993172,-71.24068378408845,1.0477548473416929
2010-03-20 15:46:27-10:00,680.355,39.80022176280585,-71.24324352103093,1.0478523151305466
2010-03-20 15:46:28-10:00,679.657,39.79655024727643,-71.24580277922374,1.046874672686564
2010-03-20 15:46:29-10:00,679.657,39.7928783788046,-71.24836197125828,1.046972076718933
2010-03-20 15:46:30-10:00,680.006,39.789206604229534,-71.25092078765661,1.0476071631048338
2010-03-20 15:46:31-10:00,680.355,39.78553477358189,-71.25347933193041,1.048242367693018
2010-03-20 15:46:32-10:00,679.657,39.78186288774894,-71.25603760380574,1.0472643975991982
2010-03-20 15:46:33-10:00,678.958,39.778190946327264,-71.258595603629,1.0462847044363368
2010-03-20 15:46:34-10:00,679.307,39.77451894974522,-71.26115333117505,1.0469199633080912
2010-03-20 15:46:35-10:00,680.355,39.77084689806728,-71.26371078674072,1.048632710749967
2010-03-20 15:46:36-10:00,679.307,39.767174642122804,-71.26626807317936,1.0471149067671937
2010-03-20 15:46:37-10:00,680.006,39.76350247977478,-71.26882498476758,1.0482899766480052
2010-03-20 15:46:38-10:00,679.657,39.759830261858454,-71.27138162436933,1.0478495293397931
2010-03-20 15:46:39-10:00,679.657,39.75615798843636,-71.27393799228147,1.047947114871645
2010-03-20 15:46:40-10:00,679.307,39.75248565993514,-71.2764940882791,1.0475050115651503
2010-03-20 15:46:41-10:00,678.958,39.74881327595491,-71.27904991270793,1.04706436806142
2010-03-20 15:46:42-10:00,679.307,39.74514083671608,-71.2816054654856,1.0477001729851914
2010-03-20 15:46:43-10:00,679.307,39.741468194210036,-71.28416084938513,1.0477977809682522
2010-03-20 15:46:44-10:00,678.958,39.737795644949436,-71.28671585898246,1.0473570415747793
2010-03-20 15:46:45-10:00,677.561,39.73412304021366,-71.28927059701604,1.0452994301124041
2010-03-20 15:46:46-10:00,678.958,39.7304503800665,-71.29182506378248,1.0475522481645871
2010-03-20 15:46:47-10:00,677.911,39.72677766493283,-71.29437925905711,1.0460343304779123
2010-03-20 15:46:48-10:00,676.863,39.72310489441407,-71.29693318318516,1.0445145866588645
2010-03-20 15:46:49-10:00,677.561,39.71943206893323,-71.29948683594228,1.0456891852599959
2010-03-20 15:46:50-10:00,677.212,39.71575903985514,-71.30204032045148,1.0452480027658761
2010-03-20 15:46:51-10:00,677.911,39.712086252784474,-71.3045933281052,1.0464244323714225
2010-03-20 15:46:52-10:00,677.561,39.708413113434794,-71.30714627043665,1.0459816924142822
2010-03-20 15:46:53-10:00,678.26,39.704740067422364,-71.30969883887053,1.0471584098433446
2010-03-20 15:46:54-10:00,676.863,39.70106696610297,-71.31225113651948,1.0450990528281752
2010-03-20 15:46:55-10:00,676.164,39.69739380990513,-71.31480316315862,1.0441171474720272
2010-03-20 15:46:56-10:00,676.863,39.69372059842788,-71.3173549191331,1.0452940202639678
2010-03-20 15:46:57-10:00,677.212,39.6900471838413,-71.31990650692012,1.045930549712328
2010-03-20 15:46:58-10:00,676.164,39.686374010974845,-71.32245761871081,1.0444093783749717
2010-03-20 15:46:59-10:00,676.164,39.682700485844244,-71.32500866521104,1.0445068250306944
2010-03-20 15:47:00-10:00,676.863,39.67902705466625,-71.3275593384997,1.045684173448768
2010-03-20 15:47:01-10:00,676.164,39.67535356802362,-71.33010974133003,1.0447022571374407
2010-03-20 15:47:02-10:00,676.513,39.671680026591154,-71.3326598735722,1.0453395132597187
2010-03-20 15:47:03-10:00,676.164,39.66800642997509,-71.3352097355702,1.0448982468047545
2010-03-20 15:47:04-10:00,674.418,39.66433277859759,-71.3377593271,1.0422978654482535
2010-03-20 15:47:05-10:00,675.466,39.66065907252237,-71.34030864845775,1.0440154654990004
2010-03-20 15:47:06-10:00,674.767,39.656985162514864,-71.34285780216754,1.0430329319593314
2010-03-20 15:47:07-10:00,674.767,39.65331134657074,-71.34540658316251,1.043130806930821
2010-03-20 15:47:08-10:00,674.069,39.649637475459414,-71.34795509397748,1.0421495520143276
2010-03-20 15:47:09-10:00,675.815,39.645963549242325,-71.35050333490867,1.0449470325044297
2010-03-20 15:47:10-10:00,674.767,39.64228956834216,-71.35305130573201,1.0434245420877244
2010-03-20 15:47:11-10:00,675.116,39.638615532366785,-71.35559900679107,1.0440622166534725
2010-03-20 15:47:12-10:00,674.767,39.63494144173167,-71.35814643786262,1.0436204574461045
2010-03-20 15:47:13-10:00,673.37,39.63126714775504,-71.36069370181741,1.04155758620727
2010-03-20 15:47:14-10:00,675.116,39.62759294790057,-71.36324059331764,1.0443563245097551
2010-03-20 15:47:15-10:00,674.767,39.623918692558284,-71.36578721534181,1.043914468467925
2010-03-20 15:47:16-10:00,674.418,39.62024438261654,-71.36833356761741,1.043472529431205
2010-03-20 15:47:17-10:00,674.418,39.616570017672764,-71.37087965048886,1.0435705376209983
