hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-22 16:11:17-10:00,137.729,34.485370093914725,-75.72444126922824,0.2684430463137296
2010-03-22 16:11:18-10:00,138.201,34.48161255112376,-75.72661805136744,0.2693976608187134
2010-03-22 16:11:19-10:00,138.201,34.477855276088974,-75.72879446773436,0.26943232462656014
2010-03-22 16:11:20-10:00,138.201,34.474097661288674,-75.73097086855404,0.2694669973560448
2010-03-22 16:11:21-10:00,138.673,34.47034016308171,-75.73314699126999,0.27042211223825174
2010-03-22 16:11:22-10:00,138.673,34.46658262887321,-75.73532292332914,0.27045692130063037
2010-03-22 16:11:23-10:00,138.673,34.46282505871195,-75.73749866499699,0.270491739325492
2010-03-22 16:11:24-10:00,139.144,34.459067453027714,-75.73967421607364,0.2714454042496742
2010-03-22 16:11:25-10:00,139.144,34.455309811407446,-75.74184957684429,0.2714803585295139
2010-03-22 16:11:26-10:00,139.144,34.451552134743686,-75.74402474708921,0.27151532181270394
2010-03-22 16:11:27-10:00,139.144,34.44779426958449,-75.74619981467907,0.2715502941027232
2010-03-22 16:11:28-10:00,139.616,34.44403652151423,-75.74837460427494,0.2725065386266932
2010-03-22 16:11:29-10:00,139.616,34.44027873708237,-75.75054920375499,0.27254164763388344
2010-03-22 16:11:30-10:00,139.616,34.43652091718055,-75.75272361289959,0.2725767656889389
2010-03-22 16:11:31-10:00,140.088,34.4327630613966,-75.75489783199379,0.2735335121899785
2010-03-22 16:11:32-10:00,140.088,34.42900516994979,-75.75707186095894,0.2735687671361282
2010-03-22 16:11:33-10:00,140.559,34.425247243059495,-75.75924569971644,0.274523935079393
2010-03-22 16:11:34-10:00,140.559,34.421489128649014,-75.76141943602374,0.27455932680136885
2010-03-22 16:11:35-10:00,141.031,34.417731130936176,-75.76359289470872,0.27551682236782987
2010-03-22 16:11:36-10:00,141.031,34.41397309692438,-75.76576616357568,0.2755523512539761
2010-03-22 16:11:37-10:00,141.503,34.41021502750343,-75.76793924240528,0.27651022186787977
2010-03-22 16:11:38-10:00,141.974,34.406456922262485,-75.77011213148222,0.27746638524077544
2010-03-22 16:11:39-10:00,142.446,34.40269878163229,-75.77228483060674,0.2784247499091112
2010-03-22 16:11:40-10:00,142.446,34.39894060519747,-75.77445734006366,0.27846067231227567
2010-03-22 16:11:41-10:00,142.918,34.39518224171601,-75.7766297470722,0.27941941260885034
2010-03-22 16:11:42-10:00,143.389,34.39142399458374,-75.77880187705193,0.2803764450075868
2010-03-22 16:11:43-10:00,143.861,34.38766571163383,-75.78097381726886,0.2813356800625794
2010-03-22 16:11:44-10:00,144.333,34.38390739291766,-75.78314556798799,0.28229516276668154
2010-03-22 16:11:45-10:00,144.804,34.3801490388605,-75.78531712900983,0.28325293710315363
2010-03-22 16:11:46-10:00,145.276,34.37639064905645,-75.78748850061868,0.2842129151407018
2010-03-22 16:11:47-10:00,145.748,34.372632223929024,-75.78965968261514,0.2851731411151939
2010-03-22 16:11:48-10:00,145.748,34.36887361138779,-75.79183076264894,0.2852099722124379
2010-03-22 16:11:49-10:00,146.691,34.36511526737203,-75.79400147840471,0.28709238013598093
2010-03-22 16:11:50-10:00,147.163,34.361356583810405,-75.79617217965242,0.2880533502450635
2010-03-22 16:11:51-10:00,147.634,34.357598016437294,-75.79834260422047,0.2890126110465093
2010-03-22 16:11:52-10:00,148.106,34.35383941378706,-75.80051283938815,0.2899740776417702
2010-03-22 16:11:53-10:00,148.578,34.35008077545003,-75.80268288543971,0.29093579275098397
2010-03-22 16:11:54-10:00,149.049,34.34632210185203,-75.80485274217568,0.2918957980823463
2010-03-22 16:11:55-10:00,149.521,34.34256324088986,-75.80702249719235,0.292858010255446
2010-03-22 16:11:56-10:00,149.993,34.338804648535145,-75.80919188833457,0.29382047123167454
2010-03-22 16:11:57-10:00,150.464,34.335045716214594,-75.81136126517777,0.2947812219596964
2010-03-22 16:11:58-10:00,150.464,34.3312869012882,-75.81353036553153,0.2948193432087154
2010-03-22 16:11:59-10:00,150.936,34.327528050264036,-75.81569927704265,0.2957824313043069
2010-03-22 16:12:00-10:00,151.408,34.32376916403339,-75.81786799949225,0.2967457685583699
2010-03-22 16:12:01-10:00,151.408,34.32001024218567,-75.82003653316434,0.296784333280997
2010-03-22 16:12:02-10:00,151.88,34.31625128514851,-75.82220487785952,0.2977482251359255
2010-03-22 16:12:03-10:00,152.351,34.31249229297228,-75.82437303384245,0.29871040691599754
2010-03-22 16:12:04-10:00,152.351,34.308733112993174,-75.82654108821532,0.2987492421015807
2010-03-22 16:12:05-10:00,152.351,34.304974050061105,-75.82870886669002,0.29878808738636176
2010-03-22 16:12:06-10:00,152.823,34.30121495151237,-75.83087645637625,0.29975274120677825
2010-03-22 16:12:07-10:00,152.823,34.297455817400056,-75.83304385753848,0.2997917271113157
2010-03-22 16:12:08-10:00,153.294,34.29369664814992,-75.8352110699775,0.3007548004934691
2010-03-22 16:12:09-10:00,153.294,34.289937443351384,-75.8373780939771,0.3007939269036262
2010-03-22 16:12:10-10:00,153.294,34.286178203224246,-75.83954492945864,0.30083306349533423
2010-03-22 16:12:11-10:00,153.766,34.28241877626919,-75.841711663534,0.30179861106613226
2010-03-22 16:12:12-10:00,153.766,34.278659465970534,-75.84387812207927,0.30183788859915467
2010-03-22 16:12:13-10:00,153.766,34.27490012011783,-75.8460443921316,0.30187717635704453
2010-03-22 16:12:14-10:00,153.766,34.27114073875771,-75.84821047395559,0.30191647434379515
2010-03-22 16:12:15-10:00,153.766,34.26738132232602,-75.85037636735157,0.3019557825634016
2010-03-22 16:12:16-10:00,153.766,34.2636218704062,-75.85254207260346,0.30199510101986143
2010-03-22 16:12:17-10:00,153.766,34.259862383429045,-75.85470758951186,0.3020344297171739
2010-03-22 16:12:18-10:00,153.766,34.25610270925406,-75.8568730054977,0.3020737686593406
2010-03-22 16:12:19-10:00,153.766,34.25234330395456,-75.85903805893076,0.3021131178503651
2010-03-22 16:12:20-10:00,153.766,34.24858355928682,-75.86120309866652,0.3021524772942531
2010-03-22 16:12:21-10:00,153.766,34.24482393132354,-75.86336786309778,0.30219184699501234
2010-03-22 16:12:22-10:00,153.766,34.24106426792544,-75.86553243963758,0.3022312269566526
2010-03-22 16:12:23-10:00,153.766,34.2373045695201,-75.86769682808679,0.30227061718318604
2010-03-22 16:12:24-10:00,153.766,34.2335448356987,-75.86986102872868,0.3023100176786265
2010-03-22 16:12:25-10:00,153.766,34.22978491515403,-75.87202512844826,0.30234942844699014
2010-03-22 16:12:26-10:00,153.766,34.22602526314277,-75.87418886625727,0.3023888494922952
2010-03-22 16:12:27-10:00,153.294,34.2222652717625,-75.8763525903353,0.30149994719119094
2010-03-22 16:12:28-10:00,153.294,34.21850539766049,-75.87851603965959,0.30153926773250117
2010-03-22 16:12:29-10:00,153.294,34.21474548793434,-75.88067930128523,0.3015785985312371
2010-03-22 16:12:30-10:00,153.294,34.21098554326469,-75.8828423751147,0.30161793959141275
2010-03-22 16:12:31-10:00,152.823,34.207225563237245,-75.88500526143122,0.3007304406553127
2010-03-22 16:12:32-10:00,152.823,34.20346554828375,-75.88716796003558,0.3007696813108436
2010-03-22 16:12:33-10:00,152.351,34.19970549845257,-75.88933047119201,0.29987987168729396
2010-03-22 16:12:34-10:00,152.351,34.19594526104102,-75.89149288177433,0.2999190115710692
2010-03-22 16:12:35-10:00,151.88,34.19218514097765,-75.8936550179501,0.29903082746366216
2010-03-22 16:12:36-10:00,151.88,34.18842498556033,-75.89581696660068,0.2990698667221171
2010-03-22 16:12:37-10:00,151.408,34.18466479483827,-75.89797872799016,0.29817937042575354
2010-03-22 16:12:38-10:00,150.936,34.18090456924278,-75.90014030191946,0.2972886415554119
2010-03-22 16:12:39-10:00,150.936,34.17714430836041,-75.90230168867154,0.29732746857383635
2010-03-22 16:12:40-10:00,150.464,34.17338401262293,-75.90446288804725,0.2964363957318707
2010-03-22 16:12:41-10:00,149.993,34.16962352985525,-75.90662398729296,0.29554706047982926
2010-03-22 16:12:42-10:00,149.993,34.16586316446364,-75.90878481225673,0.2955856751708663
2010-03-22 16:12:43-10:00,149.521,34.16210276336171,-75.91094545022963,0.29469402541029144
2010-03-22 16:12:44-10:00,149.049,34.15834232743665,-75.91310590099403,0.2938021425918786
2010-03-22 16:12:45-10:00,148.578,34.15458185627907,-75.9152661648325,0.29291199806010715
2010-03-22 16:12:46-10:00,148.106,34.150821350104174,-75.9174262416667,0.292019649109524
2010-03-22 16:12:47-10:00,147.634,34.14706080913045,-75.91958613141813,0.29112706682686795
2010-03-22 16:12:48-10:00,147.163,34.143300081183256,-75.92174592127972,0.2902362233298149
2010-03-22 16:12:49-10:00,146.691,34.13953947068456,-75.9239054372054,0.2893431743662907
2010-03-22 16:12:50-10:00,146.219,34.13577882453173,-75.9260647664334,0.2884498917960281
2010-03-22 16:12:51-10:00,145.748,34.13201814361786,-75.9282239087459,0.2875583485105062
2010-03-22 16:12:52-10:00,145.276,34.12825742752986,-75.93038286442555,0.286664598709816
2010-03-22 16:12:53-10:00,145.276,34.124496676697724,-75.93254163327339,0.2867021067698728
2010-03-22 16:12:54-10:00,144.804,34.120735890708815,-75.93470021557198,0.285808011008831
2010-03-22 16:12:55-10:00,144.333,34.11697491821452,-75.93685869798026,0.2849156552302048
2010-03-22 16:12:56-10:00,143.861,34.11321421459695,-75.93901682018856,0.28402109156842675
2010-03-22 16:12:57-10:00,143.861,34.10945317225177,-75.9411749294515,0.28405827320387106
2010-03-22 16:12:58-10:00,143.389,34.10569224656346,-75.94333276548195,0.2831633630381455
2010-03-22 16:12:59-10:00,143.389,34.10193128618294,-75.94549041493144,0.2832004420951883
2010-03-22 16:13:00-10:00,142.918,34.09817029069668,-75.94764787808225,0.28230716049382715
2010-03-22 16:13:01-10:00,142.918,34.09440926053595,-75.94980515473554,0.2823441928975968
2010-03-22 16:13:02-10:00,142.446,34.09064804349922,-75.9519623319789,0.28144864470126685
2010-03-22 16:13:03-10:00,142.446,34.08688709584263,-75.95411914917918,0.2814855741755571
2010-03-22 16:13:04-10:00,142.446,34.08312580861338,-75.95627595388027,0.2815225133423086
2010-03-22 16:13:05-10:00,142.446,34.079364639454546,-75.95843248541601,0.2815594622053377
2010-03-22 16:13:06-10:00,142.446,34.07560343478401,-75.96058883092178,0.28159642076846253
2010-03-22 16:13:07-10:00,142.446,34.071842195278876,-75.96274499030062,0.2816333890355036
2010-03-22 16:13:08-10:00,142.446,34.068080921158426,-75.96490096347401,0.28167036701028314
2010-03-22 16:13:09-10:00,142.446,34.06431961201175,-75.96705675072397,0.28170735469662556
2010-03-22 16:13:10-10:00,142.446,34.06055826872706,-75.96921235183339,0.28174435209835713
2010-03-22 16:13:11-10:00,142.446,34.056796737710044,-75.97136785387738,0.2817813592193062
2010-03-22 16:13:12-10:00,142.446,34.05303532483555,-75.97352308310036,0.2818183760633032
2010-03-22 16:13:13-10:00,142.918,34.049273876507954,-75.97567812658488,0.2827893407584053
2010-03-22 16:13:14-10:00,142.918,34.045512393615475,-75.977832984114,0.28282649978112895
2010-03-22 16:13:15-10:00,142.918,34.041750875749834,-75.97998765596935,0.28286366857065953
2010-03-22 16:13:16-10:00,143.389,34.03798932333748,-75.98214214195247,0.2838331740525698
2010-03-22 16:13:17-10:00,143.389,34.03422773596835,-75.984296442345,0.2838704849449994
2010-03-22 16:13:18-10:00,143.861,34.03046596225797,-75.98645064363393,0.2848423577005901
2010-03-22 16:13:19-10:00,144.333,34.02670430587742,-75.98860457270428,0.2858144860357188
2010-03-22 16:13:20-10:00,144.333,34.02294261452554,-75.99075831608707,0.28585207220125086
2010-03-22 16:13:21-10:00,144.804,34.01918088825035,-75.99291187404566,0.286822608286409
2010-03-22 16:13:22-10:00,144.804,34.01541912748284,-75.99506524638133,0.28686033694857177
2010-03-22 16:13:23-10:00,144.804,34.011657331805665,-75.99721843337599,0.2868980755377011
2010-03-22 16:13:24-10:00,145.276,34.00789550144218,-75.99937143495094,0.28787111389056
2010-03-22 16:13:25-10:00,145.748,34.004133484789755,-76.00152433766078,0.2888444083315167
2010-03-22 16:13:26-10:00,145.748,34.00037158553813,-76.00367696849509,0.28888242294314875
2010-03-22 16:13:27-10:00,145.748,33.996609651374456,-76.00582941393264,0.28892044756225105
2010-03-22 16:13:28-10:00,146.219,33.99284768234631,-76.00798167423653,0.28989228193694255
2010-03-22 16:13:29-10:00,146.219,33.98908567888474,-76.01013374920831,0.2899304495281212
2010-03-22 16:13:30-10:00,146.219,33.98532364057635,-76.01228563912935,0.2899686271710117
2010-03-22 16:13:31-10:00,146.691,33.98156156785211,-76.0144373438012,0.2909429669197186
2010-03-22 16:13:32-10:00,146.691,33.97779930846744,-76.01658895008615,0.29098128798163625
2010-03-22 16:13:33-10:00,146.691,33.97403731880622,-76.01874019802494,0.2910196191396718
2010-03-22 16:13:34-10:00,146.691,33.970274990209475,-76.02089143424365,0.2910579603978155
2010-03-22 16:13:35-10:00,146.691,33.96651277905981,-76.02304239880579,0.29109631176006
2010-03-22 16:13:36-10:00,147.163,33.9627505331176,-76.0251931785657,0.29207144212395675
2010-03-22 16:13:37-10:00,147.163,33.95898825280877,-76.02734377332524,0.29210993717263356
2010-03-22 16:13:38-10:00,147.163,33.95522593772315,-76.02949418336533,0.29214844236995136
2010-03-22 16:13:39-10:00,147.163,33.95146343644896,-76.03164449501645,0.29218695771992403
2010-03-22 16:13:40-10:00,147.634,33.947701204556175,-76.03379444895552,0.29316076045385764
2010-03-22 16:13:41-10:00,147.634,33.94393863372723,-76.0359443911384,0.29319941945585504
2010-03-22 16:13:42-10:00,147.634,33.94017618091912,-76.03809406220995,0.29323808865509393
2010-03-22 16:13:43-10:00,147.634,33.936413693123704,-76.04024354866738,0.2932767680556096
2010-03-22 16:13:44-10:00,147.634,33.932651171026265,-76.04239285041388,0.2933154576614393
2010-03-22 16:13:45-10:00,147.634,33.928888614210216,-76.04454196773054,0.29335415747662247
2010-03-22 16:13:46-10:00,147.634,33.92512602310514,-76.04669090041915,0.2933928675052007
2010-03-22 16:13:47-10:00,147.634,33.921363397762214,-76.04883964874244,0.29343158775121775
2010-03-22 16:13:48-10:00,147.634,33.91760058537255,-76.05098829901812,0.2934703182187194
2010-03-22 16:13:49-10:00,147.634,33.913837891073776,-76.05313667852391,0.2935090589117536
2010-03-22 16:13:50-10:00,147.634,33.91007516205933,-76.05528487358492,0.29354780983437057
2010-03-22 16:13:51-10:00,147.634,33.90631239837942,-76.05743288446382,0.2935865709906225
2010-03-22 16:13:52-10:00,147.634,33.90254960046228,-76.0595807109625,0.2936253423845638
2010-03-22 16:13:53-10:00,147.634,33.898786767896766,-76.06172835336156,0.293664124020251
2010-03-22 16:13:54-10:00,147.634,33.89502390111028,-76.06387581146294,0.29370291590174274
2010-03-22 16:13:55-10:00,147.634,33.89126084783061,-76.06602317195694,0.29374171803309995
2010-03-22 16:13:56-10:00,147.634,33.887497912671144,-76.06817026180062,0.2937805304183856
2010-03-22 16:13:57-10:00,147.634,33.88373494243337,-76.0703171677277,0.29381935306166473
2010-03-22 16:13:58-10:00,147.163,33.879971938011934,-76.07246388952194,0.29292068372774777
2010-03-22 16:13:59-10:00,147.163,33.8762088989929,-76.074610427464,0.29295940297699297
2010-03-22 16:14:00-10:00,147.163,33.87244582580458,-76.0767567813557,0.2929981324636746
2010-03-22 16:14:01-10:00,147.163,33.86868271803662,-76.07890295147752,0.2930369888932564
2010-03-22 16:14:02-10:00,146.691,33.864919424033175,-76.08104902410889,0.29213586525317603
2010-03-22 16:14:03-10:00,146.691,33.861156248220354,-76.08319482643043,0.2921746176101877
2010-03-22 16:14:04-10:00,146.691,33.857393037390686,-76.08534044512345,0.2922133802497054
2010-03-22 16:14:05-10:00,146.691,33.85362979243532,-76.08748587997206,0.29225215317582226
2010-03-22 16:14:06-10:00,146.219,33.84986651294112,-76.08963113125662,0.2913504470512471
2010-03-22 16:14:07-10:00,146.219,33.846103199339126,-76.09177619877903,0.29138911573898596
2010-03-22 16:14:08-10:00,145.748,33.8423398512154,-76.09392108281963,0.29048904876137355
2010-03-22 16:14:09-10:00,145.748,33.83857631711838,-76.09606586948644,0.2905276133591512
2010-03-22 16:14:10-10:00,145.748,33.83481305274535,-76.09821030012364,0.2905661881977671
2010-03-22 16:14:11-10:00,145.276,33.831049450065784,-76.10035471977847,0.2896636594890789
2010-03-22 16:14:12-10:00,145.276,33.827285964784686,-76.10249886981711,0.2897021298319251
2010-03-22 16:14:13-10:00,144.804,33.82352244544327,-76.10464283634042,0.2887992465898498
2010-03-22 16:14:14-10:00,144.804,33.8197588916348,-76.10678661962834,0.28883761232041893
2010-03-22 16:14:15-10:00,144.804,33.81599530378488,-76.108930219483,0.2888759882457852
2010-03-22 16:14:16-10:00,144.333,33.812231529591315,-76.11107372243873,0.28797463050707856
2010-03-22 16:14:17-10:00,144.333,33.80846802561729,-76.11321686951703,0.2880129019435528
2010-03-22 16:14:18-10:00,143.861,33.804704182498895,-76.11536000605344,0.28710919413603603
2010-03-22 16:14:19-10:00,143.861,33.80094045818893,-76.11750287303846,0.28714736070176355
2010-03-22 16:14:20-10:00,143.861,33.79717669900021,-76.11964555705208,0.2871855374161067
2010-03-22 16:14:21-10:00,143.861,33.79341290561016,-76.12178805799806,0.28722372428311366
2010-03-22 16:14:22-10:00,143.389,33.789649078239094,-76.12393037579812,0.2863194307996313
2010-03-22 16:14:23-10:00,143.389,33.78588521647608,-76.12607251073194,0.2863575126284564
2010-03-22 16:14:24-10:00,143.389,33.782121321209914,-76.1282144625842,0.2863956045887531
2010-03-22 16:14:25-10:00,143.389,33.77835723873872,-76.13035631787534,0.28643370668456514
2010-03-22 16:14:26-10:00,142.918,33.77459327514778,-76.13249790395395,0.28553082465460916
2010-03-22 16:14:27-10:00,142.918,33.77082927673427,-76.13463930734792,0.2855688218103143
2010-03-22 16:14:28-10:00,142.918,33.76706524439338,-76.13678052784161,0.2856068290803459
2010-03-22 16:14:29-10:00,142.918,33.7633011777069,-76.13892156571501,0.2856448464687431
2010-03-22 16:14:30-10:00,142.918,33.759537077108625,-76.14106242077008,0.28568287397954695
2010-03-22 16:14:31-10:00,142.918,33.755772942186276,-76.14320309328644,0.28572091161680074
2010-03-22 16:14:32-10:00,142.918,33.75200862145308,-76.14534366920287,0.2857589593845499
2010-03-22 16:14:33-10:00,142.918,33.74824441878422,-76.14748397650123,0.28579701728684204
2010-03-22 16:14:34-10:00,142.446,33.744480181773405,-76.14962410116254,0.28489108834851723
2010-03-22 16:14:35-10:00,142.446,33.740715910472346,-76.15176404344874,0.2849290407753008
2010-03-22 16:14:36-10:00,142.446,33.73695160530856,-76.15390380316217,0.2849670033152725
2010-03-22 16:14:37-10:00,142.446,33.73318726587194,-76.1560433805821,0.2850049759724754
